St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  928 1180]
40,50,20,Mode,40,[   0  243  929 1180]
40,50,20,Median,40,[   0   53  243  928 1180]
40,50,20,Mode,40,[   0   53  243  929 1180]
40,50,20,Median,40,[   0   53  243  519  929 1180]
40,50,20,Mode,40,[   0   53  243  519  929 1180]
40,50,20,Median,40,[   0   53  243  519  818  948 1180]
40,50,20,Mode,40,[   0   53  243  403  813  929 1180]
40,50,20,Median,40,[   0   53  243  403  818  948 1180]
40,50,20,Mode,40,[   0   53  243  403  813  929 1180]
40,50,20,Median,40,[   0   53  243  403  818  948 1180]
40,50,20,Mode,40,[   0   53  243  403  813  929 1180]
40,50,20,Median,40,[   0   53  243  403  818  929 1180]
40,50,20,Mode,40,[   0   53  243  403  813  929 1180]
40,50,20,Median,40,[   0   52  243  403  818  929 1180]
40,50,20,Mode,40,[   0   53  103  243  403  813  929 1180]
40,50,20,Median,40,[   0   52  243  403  818  929 1180]
40,50,20,Mode,40,[   0   53  103  243  286  403  813  929 1180]
