St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2231 2759]
40,50,20,Mode,40,[   0  791 2759]
40,50,20,Median,40,[   0  893 1846 2307 2759]
40,50,20,Mode,40,[   0  791 1955 2307 2759]
40,50,20,Median,40,[   0  893 1618 2759]
40,50,20,Mode,40,[   0  791 1618 2307 2759]
40,50,20,Median,40,[   0  893 1618 2759]
40,50,20,Mode,40,[   0  791 1618 2307 2759]
40,50,20,Median,40,[   0  893 1618 1955 2278 2759]
40,50,20,Mode,40,[   0  791 1618 1955 2307 2654 2759]
40,50,20,Median,40,[   0 1036 1618 1955 2278 2759]
40,50,20,Mode,40,[   0  967 1618 1955 2307 2654 2759]
40,50,20,Median,40,[   0 1036 1618 1955 2278 2759]
40,50,20,Mode,40,[   0  967 1618 1955 2307 2654 2759]
40,50,20,Median,40,[   0 1036 1618 1955 2278 2654 2759]
40,50,20,Mode,40,[   0  967 1618 1955 2307 2654 2759]
40,50,20,Median,40,[   0  791 1067 1618 1955 2278 2654 2759]
40,50,20,Mode,40,[   0  791 1093 1618 1955 2307 2654 2759]
