St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1622 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1917 2019]
40,50,20,Mode,40,[   0  634 1345 1917 2019]
40,50,20,Median,40,[   0  205 1352 1917 2019]
40,50,20,Mode,40,[   0  236  634 1917 2019]
40,50,20,Median,40,[   0  205 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  634 1345 1622 1917 2019]
40,50,20,Median,40,[   0  205 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  634  994 1345 1622 1917 2019]
40,50,20,Median,40,[   0  205  634  994 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  634  994 1345 1622 1917 2019]
40,50,20,Median,40,[   0  236  634  994 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  634  994 1345 1622 1917 2019]
40,50,20,Median,40,[   0  236  519  589  634  994 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  519  562  634  994 1345 1622 1917 2019]
40,50,20,Median,40,[   0  236  519  589  634  994 1345 1622 1917 2019]
40,50,20,Mode,40,[   0  236  519  562  634  994 1345 1622 1917 2019]
