St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1545 2189]
40,50,20,Mode,40,[   0  433 1423 2189]
40,50,20,Median,40,[   0  367  783 2189]
40,50,20,Mode,40,[   0  783 2189]
40,50,20,Median,40,[   0  367  783 1466 2189]
40,50,20,Mode,40,[   0  783 1787 2189]
40,50,20,Median,40,[   0  367  783 1787 2189]
40,50,20,Mode,40,[   0  783 1787 2085 2189]
40,50,20,Median,40,[   0  367  783  954 1466 1787 2189]
40,50,20,Mode,40,[   0  783 1157 1423 1787 2085 2189]
40,50,20,Median,40,[   0  783  954 1466 1787 2189]
40,50,20,Mode,40,[   0  783 1157 1423 1787 2085 2189]
40,50,20,Median,40,[   0  783  946 1157 2189]
40,50,20,Mode,40,[   0  783  946 1157 1423 2085 2189]
40,50,20,Median,40,[   0  783  946 1157 1553 1806 2189]
40,50,20,Mode,40,[   0  783  946 1157 1423 2085 2189]
40,50,20,Median,40,[   0  783  946 1157 1423 1784 1907 2189]
40,50,20,Mode,40,[   0  783  946 1157 1423 1787 1848 2085 2189]
