St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  535 2017]
40,50,20,Median,40,[   0  535 1108 1622 2017]
40,50,20,Mode,40,[   0  535 2017]
40,50,20,Median,40,[   0  535  838 1172 1622 2017]
40,50,20,Mode,40,[   0  535  902 1108 1622 2017]
40,50,20,Median,40,[   0  535  838 1172 1622 2017]
40,50,20,Mode,40,[   0  535  902 1108 1622 2017]
40,50,20,Median,40,[   0  535  862 1172 1622 2017]
40,50,20,Mode,40,[   0  535  902 1108 1622 2017]
40,50,20,Median,40,[   0  535  862 1172 1622 2017]
40,50,20,Mode,40,[   0  535  670  902 1108 1622 1817 2017]
40,50,20,Median,40,[   0  535  671  862 1128 1240 1622 1826 2017]
40,50,20,Mode,40,[   0  535  670  902 1108 1249 1622 1817 2017]
40,50,20,Median,40,[   0  535  671  862 1128 1240 1622 1817 2017]
40,50,20,Mode,40,[   0  535  670  902 1108 1249 1622 1817 2017]
40,50,20,Median,40,[   0  422  535  671  862 1128 1240 1622 1817 2017]
40,50,20,Mode,40,[   0  422  535  670  902 1108 1249 1622 1817 2017]
