St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  855 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   65  684  882 1046]
40,50,20,Mode,40,[   0   59  684  855 1046]
40,50,20,Median,40,[   0   65  491  684  882 1046]
40,50,20,Mode,40,[   0   59  490  684  855 1046]
40,50,20,Median,40,[   0   65  491  684  855  998 1046]
40,50,20,Mode,40,[   0   59  490  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  491  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  490  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  553  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  553  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  553  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  490  684  855  998 1046]
40,50,20,Mode,40,[   0   59  196  553  684  855  998 1046]
