St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1474 2053]
40,50,20,Median,40,[   0 1474 2053]
40,50,20,Mode,40,[   0 1474 2053]
40,50,20,Median,40,[   0 1474 2053]
40,50,20,Mode,40,[   0 1474 2053]
40,50,20,Median,40,[   0 1474 1704 1994 2053]
40,50,20,Mode,40,[   0  781 1474 1623 1994 2053]
40,50,20,Median,40,[   0  781 1474 1567 1994 2053]
40,50,20,Mode,40,[   0  781 1474 1567 1994 2053]
40,50,20,Median,40,[   0   51  781 1082 1474 1567 1994 2053]
40,50,20,Mode,40,[   0   51  781 1082 1474 1567 1994 2053]
40,50,20,Median,40,[   0   51  781 1082 1474 1567 1994 2053]
40,50,20,Mode,40,[   0   51  781 1082 1474 1567 1994 2053]
40,50,20,Median,40,[   0   51  781 1082 1474 1567 1706 1994 2053]
40,50,20,Mode,40,[   0   51  781 1082 1474 1567 1706 1994 2053]
40,50,20,Median,40,[   0   51  269  499  781 1082 1474 1567 1706 1994 2053]
40,50,20,Mode,40,[   0   51  781 1082 1474 1567 1706 1994 2053]
