St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1019 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136  290 1030 1343]
40,50,20,Mode,40,[   0  136  278  908 1343]
40,50,20,Median,40,[   0  136  288  908 1138 1343]
40,50,20,Mode,40,[   0  136  278  908 1138 1343]
40,50,20,Median,40,[   0  136  278  908 1138 1343]
40,50,20,Mode,40,[   0  136  278  908 1138 1343]
40,50,20,Median,40,[   0  136  278  908 1138 1343]
40,50,20,Mode,40,[   0  136  278  908 1138 1343]
40,50,20,Median,40,[   0  136  278  908 1138 1343]
40,50,20,Mode,40,[   0  136  278  908 1138 1343]
40,50,20,Median,40,[   0  136  278  473  661  908 1019 1138 1343]
40,50,20,Mode,40,[   0  136  278  473  661  908 1019 1138 1343]
40,50,20,Median,40,[   0  136  278  473  661  908 1019 1205 1343]
40,50,20,Mode,40,[   0  136  278  473  661  908 1019 1205 1343]
40,50,20,Median,40,[   0  136  286  908 1019 1205 1343]
40,50,20,Mode,40,[   0  136  278  473  661  908 1019 1205 1343]
