St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2725 4285]
40,50,20,Mode,40,[   0 1007 2064 4285]
40,50,20,Median,40,[   0  746 2183 4285]
40,50,20,Mode,40,[   0 1007 2064 4285]
40,50,20,Median,40,[   0  466 1006 2183 4285]
40,50,20,Mode,40,[   0  466 2064 4285]
40,50,20,Median,40,[   0  466 2064 4285]
40,50,20,Mode,40,[   0  466 2064 4285]
40,50,20,Median,40,[   0  466 1006 2064 3746 4015 4285]
40,50,20,Mode,40,[   0  466 1007 2064 3743 4221 4285]
40,50,20,Median,40,[   0  466  746 1007 2064 3746 4015 4285]
40,50,20,Mode,40,[   0  466  746 1007 2064 3743 4221 4285]
40,50,20,Median,40,[   0  466  746 1007 2064 3746 3992 4285]
40,50,20,Mode,40,[   0  466  746 1007 2064 3743 3992 4285]
40,50,20,Median,40,[   0  466  746 1007 2064 3746 3992 4285]
40,50,20,Mode,40,[   0  466  746 1007 2064 3743 3992 4285]
40,50,20,Median,40,[   0  466  746 1007 2064 3746 3992 4285]
40,50,20,Mode,40,[   0  466  746 1007 2064 3743 3992 4285]
