St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1332 2017]
40,50,20,Mode,40,[   0  837 1491 2017]
40,50,20,Median,40,[   0  217  974 1491 2017]
40,50,20,Mode,40,[   0  198  837 1491 2017]
40,50,20,Median,40,[   0  198  753 1134 1571 2017]
40,50,20,Mode,40,[   0  198  837 1134 1491 2017]
40,50,20,Median,40,[   0  198  753 1134 1451 2017]
40,50,20,Mode,40,[   0  198  837 1134 1491 1678 2017]
40,50,20,Median,40,[   0  198  594  837 1134 1455 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1134 1491 1678 2017]
40,50,20,Median,40,[   0  198  594  837 1134 1332 1491 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1134 1332 1491 1678 2017]
40,50,20,Median,40,[   0  198  594  837 1134 1332 1491 1678 2017]
40,50,20,Mode,40,[   0  198  583  837 1134 1332 1491 1678 2017]
40,50,20,Median,40,[   0  198  594  837 1134 1332 1491 1678 1810 2017]
40,50,20,Mode,40,[   0  198  583  837 1134 1332 1491 1678 1810 2017]
40,50,20,Median,40,[   0  198  594  837 1134 1332 1491 1678 1810 2017]
40,50,20,Mode,40,[   0  198  583  837 1134 1332 1491 1678 1810 2017]
