St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1343]
40,50,20,Mode,40,[   0   72  777 1343]
40,50,20,Median,40,[   0  317 1206 1343]
40,50,20,Mode,40,[   0   72 1223 1343]
40,50,20,Median,40,[   0   72  385  777 1206 1343]
40,50,20,Mode,40,[   0   72  565  777 1223 1343]
40,50,20,Median,40,[   0   72  381  777 1206 1343]
40,50,20,Mode,40,[   0   72  433  777 1223 1343]
40,50,20,Median,40,[   0   72  381  777 1214 1343]
40,50,20,Mode,40,[   0   72  433  777 1223 1343]
40,50,20,Median,40,[   0   72  381  777 1214 1343]
40,50,20,Mode,40,[   0   72  271  433  565  777 1223 1343]
40,50,20,Median,40,[   0   72  381  777 1206 1343]
40,50,20,Mode,40,[   0   72  271  433  565  777 1223 1343]
40,50,20,Median,40,[   0   72  381  777 1206 1343]
40,50,20,Mode,40,[   0   72  381  777 1223 1343]
40,50,20,Median,40,[   0   72  381  565  724  777 1206 1343]
40,50,20,Mode,40,[   0   72  381  565  724  777 1223 1343]
