St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2952 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  188 1507 2952 4758]
40,50,20,Mode,40,[   0   58  969 2952 4758]
40,50,20,Median,40,[   0  188 1507 2952 3830 4758]
40,50,20,Mode,40,[   0   58  969 2952 3769 4758]
40,50,20,Median,40,[   0  188  969 1587 2952 3830 4758]
40,50,20,Mode,40,[   0   58  969 1507 2952 3769 4758]
40,50,20,Median,40,[   0   58  969 1651 2952 3830 4758]
40,50,20,Mode,40,[   0   58  316  969 1507 2952 3769 4758]
40,50,20,Median,40,[   0   58  969 1651 2952 3339 3830 4758]
40,50,20,Mode,40,[   0   58  316  969 1507 2952 3339 3769 4758]
40,50,20,Median,40,[   0   58  969 1651 2952 3769 4758]
40,50,20,Mode,40,[   0   58  316  969 1507 2602 2952 3769 4758]
40,50,20,Median,40,[   0   58  969 1651 2458 2952 3427 3769 4758]
40,50,20,Mode,40,[   0   58  316  969 1507 2602 2952 3339 3769 4758]
40,50,20,Median,40,[   0   58  969 1507 2458 2952 3427 3769 4758]
40,50,20,Mode,40,[   0   58  316  969 1507 2602 2952 3339 3769 4758]
