St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 2017]
40,50,20,Mode,40,[   0 1601 2017]
40,50,20,Median,40,[   0 1074 1650 2017]
40,50,20,Mode,40,[   0 1601 2017]
40,50,20,Median,40,[   0 1601 2017]
40,50,20,Mode,40,[   0 1601 2017]
40,50,20,Median,40,[   0 1601 2017]
40,50,20,Mode,40,[   0  218  859 1601 1881 2017]
40,50,20,Median,40,[   0  240  853 1074 1404 1601 1881 2017]
40,50,20,Mode,40,[   0  218  859 1074 1456 1601 1881 2017]
40,50,20,Median,40,[   0  571  859 1074 1404 1601 1881 2017]
40,50,20,Mode,40,[   0  218  571  859 1074 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  571  859 1074 1404 1601 1881 2017]
40,50,20,Mode,40,[   0   45  218  859 1074 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  218  341  571  859 1074 1404 1601 1881 2017]
40,50,20,Mode,40,[   0   45  218  341  571  859 1074 1456 1601 1881 2017]
40,50,20,Median,40,[   0   45  218  341  571  859 1074 1404 1601 1829 1881 2017]
40,50,20,Mode,40,[   0   45  218  341  571 1456 1829 1881 2017]
