St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  676 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  603 1092 1180]
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0   92  290  603 1092 1180]
40,50,20,Median,40,[   0  290  603  679 1180]
40,50,20,Mode,40,[   0  290  603  679 1092 1180]
40,50,20,Median,40,[   0  290  603  670 1180]
40,50,20,Mode,40,[   0   92  290  603  771 1092 1180]
40,50,20,Median,40,[   0   92  155  603  670 1180]
40,50,20,Mode,40,[   0   92  155  603 1092 1180]
40,50,20,Median,40,[   0   92  155  603  676 1180]
40,50,20,Mode,40,[   0   92  155  603  679  771 1041 1092 1180]
40,50,20,Median,40,[   0   92  155  603  676 1180]
40,50,20,Mode,40,[   0   92  155  603  679  771 1041 1092 1180]
40,50,20,Median,40,[   0   92  155  603  676 1180]
40,50,20,Mode,40,[   0   92  155  603  679  771 1041 1092 1180]
