St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1810]
40,50,20,Mode,40,[   0  478 1677 1810]
40,50,20,Median,40,[   0  438 1371 1677 1810]
40,50,20,Mode,40,[   0  478 1371 1677 1810]
40,50,20,Median,40,[   0  209  478 1371 1677 1810]
40,50,20,Mode,40,[   0  309  478 1371 1677 1810]
40,50,20,Median,40,[   0  120  478 1371 1677 1810]
40,50,20,Mode,40,[   0  120  478 1371 1677 1810]
40,50,20,Median,40,[   0  120  478 1371 1677 1810]
40,50,20,Mode,40,[   0  120  478 1371 1677 1810]
40,50,20,Median,40,[   0  120  478  683 1371 1677 1810]
40,50,20,Mode,40,[   0  120  478  662 1371 1677 1810]
40,50,20,Median,40,[   0  158  478  683 1371 1677 1810]
40,50,20,Mode,40,[   0  120  478  662 1371 1677 1810]
40,50,20,Median,40,[   0  158  478  683 1371 1429 1677 1810]
40,50,20,Mode,40,[   0  120  478  662 1371 1429 1677 1810]
40,50,20,Median,40,[   0  120  478  683 1371 1429 1677 1810]
40,50,20,Mode,40,[   0  120  478  662 1371 1429 1677 1810]
