St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1064 1180]
40,50,20,Mode,40,[   0 1064 1180]
40,50,20,Median,40,[   0  280  482 1064 1180]
40,50,20,Mode,40,[   0  280  576 1064 1180]
40,50,20,Median,40,[   0  280  482  855 1064 1180]
40,50,20,Mode,40,[   0  280  576  855 1064 1180]
40,50,20,Median,40,[   0   98  280  482 1064 1180]
40,50,20,Mode,40,[   0   98  280  576  855 1064 1180]
40,50,20,Median,40,[   0   98  280  576  855 1077 1180]
40,50,20,Mode,40,[   0   98  280  576 1064 1180]
40,50,20,Median,40,[   0   98  280  576  855 1077 1180]
40,50,20,Mode,40,[   0   98  280  576  855  973 1064 1180]
40,50,20,Median,40,[   0   98  280  419  482  576  855 1180]
40,50,20,Mode,40,[   0   98  280  428  482  576  855  973 1064 1180]
40,50,20,Median,40,[   0   98  280  419  482  576  855 1180]
40,50,20,Mode,40,[   0   98  280  428  482  576  855  973 1064 1180]
40,50,20,Median,40,[   0   98  280  419  482  576  855  973 1064 1136 1180]
40,50,20,Mode,40,[   0   98  280  428  482  576  855  973 1064 1136 1180]
