St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2017]
40,50,20,Mode,40,[   0  653 1773 2017]
40,50,20,Median,40,[   0  587 2017]
40,50,20,Mode,40,[   0  653  999 1773 2017]
40,50,20,Median,40,[   0  350 1156 1773 2017]
40,50,20,Mode,40,[   0  350  653  999 1773 2017]
40,50,20,Median,40,[   0  350  653  999 1336 1773 2017]
40,50,20,Mode,40,[   0  350  653  999 1773 2017]
40,50,20,Median,40,[   0  350  653 1773 2017]
40,50,20,Mode,40,[   0  350  653  999 1156 1409 1773 2017]
40,50,20,Median,40,[   0  350  653 1131 1336 1773 2017]
40,50,20,Mode,40,[   0  350  653  999 1156 1409 1773 2017]
40,50,20,Median,40,[   0  350  653 1131 1336 1631 1773 2017]
40,50,20,Mode,40,[   0  350  653  999 1156 1631 1773 2017]
40,50,20,Median,40,[   0  350 1336 1631 1773 2017]
40,50,20,Mode,40,[   0  350  587  653  999 1156 1631 1773 2017]
40,50,20,Median,40,[   0  350 1336 1631 1773 2017]
40,50,20,Mode,40,[   0  350  587  653  999 1156 1631 1773 2017]
