St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 2019]
40,50,20,Mode,40,[   0  887 2019]
40,50,20,Median,40,[   0  384  907 2019]
40,50,20,Mode,40,[   0  887 2019]
40,50,20,Median,40,[   0  384  897 1893 2019]
40,50,20,Mode,40,[   0  887 1893 2019]
40,50,20,Median,40,[   0  887 1370 1604 1893 2019]
40,50,20,Mode,40,[   0  887 1390 1615 1893 2019]
40,50,20,Median,40,[   0  719  907 1370 1615 1893 2019]
40,50,20,Mode,40,[   0  269  641  887 1390 1615 1893 2019]
40,50,20,Median,40,[   0  719  907 1370 1615 1893 2019]
40,50,20,Mode,40,[   0  269  641  887 1390 1615 1893 2019]
40,50,20,Median,40,[   0  719  907 1390 1615 1893 2019]
40,50,20,Mode,40,[   0  269  641  887 1390 1615 1893 2019]
40,50,20,Median,40,[   0  719  907 1123 1390 1604 1765 1893 2019]
40,50,20,Mode,40,[   0  269  641  887 1390 1615 1765 1893 2019]
40,50,20,Median,40,[   0  331  484  719  907 1123 1390 1604 1765 1893 2019]
40,50,20,Mode,40,[   0  269  641  887 1390 1615 1765 1893 2019]
