St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  685 1180]
40,50,20,Mode,40,[   0  153  686 1180]
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  153  686 1062 1180]
40,50,20,Median,40,[   0  153  365 1062 1180]
40,50,20,Mode,40,[   0  153  450 1062 1180]
40,50,20,Median,40,[   0  153  581  685 1062 1180]
40,50,20,Mode,40,[   0  153  450 1062 1180]
40,50,20,Median,40,[   0  153  581  685 1062 1180]
40,50,20,Mode,40,[   0  153  450  782 1062 1180]
40,50,20,Median,40,[   0   48  153  581  685 1062 1180]
40,50,20,Mode,40,[   0  153  450  686  903 1062 1180]
40,50,20,Median,40,[   0   48  153  329  450  581  685 1062 1180]
40,50,20,Mode,40,[   0  153  329  450  782 1062 1180]
40,50,20,Median,40,[   0   48  153  581  638  686  903 1062 1180]
40,50,20,Mode,40,[   0  153  581  638  686  903 1062 1180]
40,50,20,Median,40,[   0  153  211  329  450  581  685  782  903 1062 1180]
40,50,20,Mode,40,[   0  153  211  329  450  782  903 1062 1180]
