St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  711 1222 2019]
40,50,20,Median,40,[   0  590 1297 1775 2019]
40,50,20,Mode,40,[   0  711 1222 1729 2019]
40,50,20,Median,40,[   0  325  711 1297 1775 2019]
40,50,20,Mode,40,[   0  383  711 1222 1729 2019]
40,50,20,Median,40,[   0  325  711 1222 1342 1775 2019]
40,50,20,Mode,40,[   0  383  711 1222 1297 2019]
40,50,20,Median,40,[   0  131  383  711 1222 1342 1775 2019]
40,50,20,Mode,40,[   0  131  711 1222 1297 2019]
40,50,20,Median,40,[   0  131  383  711  841 1222 1342 1775 2019]
40,50,20,Mode,40,[   0  131  711  858 1222 1297 2019]
40,50,20,Median,40,[   0  131  383  711  841 1222 1342 1772 1936 2019]
40,50,20,Mode,40,[   0  131  711  858 1222 1297 2019]
40,50,20,Median,40,[   0  131  383  711  841 1222 1417 1772 1936 2019]
40,50,20,Mode,40,[   0  131  711  858 1222 1297 2019]
40,50,20,Median,40,[   0  131  383  590  711  841 1222 1417 1772 1936 2019]
40,50,20,Mode,40,[   0  131  383  590  711  858 1222 1297 1936 2019]
