St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1639 2017]
40,50,20,Mode,40,[   0  367 1639 2017]
40,50,20,Median,40,[   0  367  951 1639 2017]
40,50,20,Mode,40,[   0  367  951 1639 2017]
40,50,20,Median,40,[   0  367  951 1639 2017]
40,50,20,Mode,40,[   0  367  951 1639 2017]
40,50,20,Median,40,[   0  363  951 1639 2017]
40,50,20,Mode,40,[   0  367  546  951 1639 2017]
40,50,20,Median,40,[   0  151  980 1639 2017]
40,50,20,Mode,40,[   0  251  367 1639 2017]
40,50,20,Median,40,[   0  367  557  951 1639 1907 2017]
40,50,20,Mode,40,[   0  367 1639 1940 2017]
40,50,20,Median,40,[   0  367  546  980 1639 1907 2017]
40,50,20,Mode,40,[   0  367 1639 1940 2017]
40,50,20,Median,40,[   0  367 1311 1527 1639 2017]
40,50,20,Mode,40,[   0  367 1311 1551 1639 1940 2017]
40,50,20,Median,40,[   0  367  525  701  871  980 1311 1527 1639 1907 2017]
40,50,20,Mode,40,[   0  367  546  717  808 1311 1551 1639 1940 2017]
