St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1289 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0 1229 1885 2019]
40,50,20,Mode,40,[   0  572 1217 1885 2019]
40,50,20,Median,40,[   0  365  572 1885 2019]
40,50,20,Mode,40,[   0  297  572 1217 1885 2019]
40,50,20,Median,40,[   0  365  572  868 1885 2019]
40,50,20,Mode,40,[   0  297  572  868 1217 1885 2019]
40,50,20,Median,40,[   0  365  572  868 1217 1373 2019]
40,50,20,Mode,40,[   0  297  572  868 1217 1373 1885 2019]
40,50,20,Median,40,[   0  365  572  868 1217 1373 2019]
40,50,20,Mode,40,[   0  297  572  868 1217 1373 1630 1885 2019]
40,50,20,Median,40,[   0  297  371  868 1217 1373 2019]
40,50,20,Mode,40,[   0  297  371  572  868 1217 1373 1630 1885 2019]
40,50,20,Median,40,[   0  297  371  868 1217 1373 2019]
40,50,20,Mode,40,[   0  297  371  572  868 1217 1373 1630 1885 2019]
40,50,20,Median,40,[   0  297  371  572  868 1217 1373 1480 1630 2019]
40,50,20,Mode,40,[   0  297  371  572  868 1217 1373 1480 1630 1885 2019]
