St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1489 2017]
40,50,20,Mode,40,[   0 1037 1176 2017]
40,50,20,Median,40,[   0  448  883 2017]
40,50,20,Mode,40,[   0  448 1176 2017]
40,50,20,Median,40,[   0  448  831 1413 1869 2017]
40,50,20,Mode,40,[   0  448 1037 1176 2017]
40,50,20,Median,40,[   0  448 1176 1485 1869 2017]
40,50,20,Mode,40,[   0  448  831 1176 1779 2017]
40,50,20,Median,40,[   0  405  594 1176 1485 1869 2017]
40,50,20,Mode,40,[   0  626 1176 2017]
40,50,20,Median,40,[   0  594  831 1037 1176 1869 2017]
40,50,20,Mode,40,[   0  626  831 1037 1176 2017]
40,50,20,Median,40,[   0  297  448  626  831 1037 1176 1869 2017]
40,50,20,Mode,40,[   0  297  448  626  831 1037 1176 2017]
40,50,20,Median,40,[   0  297  448  626  831 1037 1176 1779 1906 2017]
40,50,20,Mode,40,[   0  297  448  626  831 1037 1176 1779 1869 2017]
40,50,20,Median,40,[   0  297  448  626  831 1037 1176 1413 1489 1906 2017]
40,50,20,Mode,40,[   0  297  448  626  831 1037 1176 1413 1485 1869 2017]
