St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1134 1419]
40,50,20,Mode,40,[   0  136 1338 1419]
40,50,20,Median,40,[   0  136  647 1155 1419]
40,50,20,Mode,40,[   0  136  642 1338 1419]
40,50,20,Median,40,[   0  130  427  657 1194 1419]
40,50,20,Mode,40,[   0  136  285  642 1338 1419]
40,50,20,Median,40,[   0  130  427  657 1134 1338 1419]
40,50,20,Mode,40,[   0  136  285  642 1134 1338 1419]
40,50,20,Median,40,[   0  130  427  647 1134 1338 1419]
40,50,20,Mode,40,[   0  136  285  642 1134 1338 1419]
40,50,20,Median,40,[   0  130  446  647 1134 1338 1419]
40,50,20,Mode,40,[   0  136  427  642 1134 1338 1419]
40,50,20,Median,40,[   0  130  446  647  773 1032 1155 1338 1419]
40,50,20,Mode,40,[   0  136  427  642 1076 1134 1338 1419]
40,50,20,Median,40,[   0   77  136  285  446  647  773 1032 1155 1338 1419]
40,50,20,Mode,40,[   0  136  427  642 1076 1134 1338 1419]
40,50,20,Median,40,[   0  136  446  647 1030 1076 1155 1338 1419]
40,50,20,Mode,40,[   0  136  427  642 1032 1076 1134 1338 1419]
