St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2211]
40,50,20,Mode,40,[   0  495 2211]
40,50,20,Median,40,[   0  511 2211]
40,50,20,Mode,40,[   0  495 2211]
40,50,20,Median,40,[   0  511 2211]
40,50,20,Mode,40,[   0  495 2211]
40,50,20,Median,40,[   0  462  635 1127 2211]
40,50,20,Mode,40,[   0  495  579 1457 2211]
40,50,20,Median,40,[   0  462  615 1249 2211]
40,50,20,Mode,40,[   0  495  579 1457 2211]
40,50,20,Median,40,[   0  462  615  822 1127 1457 2058 2211]
40,50,20,Mode,40,[   0  495  579 1457 2211]
40,50,20,Median,40,[   0  319  495  615  822 1127 1457 2058 2211]
40,50,20,Mode,40,[   0  495  579 1457 2211]
40,50,20,Median,40,[   0  495  615  822 1249 2211]
40,50,20,Mode,40,[   0  495  579 1249 2211]
40,50,20,Median,40,[   0  495  635 1249 2211]
40,50,20,Mode,40,[   0  495  634 1249 2211]
