St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2884 3353]
40,50,20,Mode,40,[   0  991 2816 3353]
40,50,20,Median,40,[   0 1002 1812 3353]
40,50,20,Mode,40,[   0  991 1812 2816 3353]
40,50,20,Median,40,[   0  991 1812 2810 3248 3353]
40,50,20,Mode,40,[   0  991 1812 2816 3286 3353]
40,50,20,Median,40,[   0  547 1024 1812 2810 3248 3353]
40,50,20,Mode,40,[   0  547  991 1812 2816 3286 3353]
40,50,20,Median,40,[   0  547 1024 1812 2548 2816 3248 3353]
40,50,20,Mode,40,[   0  547  991 1812 2548 2816 3286 3353]
40,50,20,Median,40,[   0  991 1317 1812 2548 2816 3248 3353]
40,50,20,Mode,40,[   0  991 1164 1812 2548 2816 3286 3353]
40,50,20,Median,40,[   0  991 1317 1812 2548 2816 3248 3353]
40,50,20,Mode,40,[   0  991 1164 1812 2548 2816 3286 3353]
40,50,20,Median,40,[   0  991 1164 1813 2548 2816 3248 3353]
40,50,20,Mode,40,[   0  991 1164 1812 2548 2816 3286 3353]
40,50,20,Median,40,[   0  991 1213 1813 2595 2816 3248 3353]
40,50,20,Mode,40,[   0  991 1164 1812 2548 2816 3286 3353]
