St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1495 1875]
40,50,20,Mode,40,[   0  560 1497 1875]
40,50,20,Median,40,[   0  391  560 1495 1875]
40,50,20,Mode,40,[   0  318  560 1497 1875]
40,50,20,Median,40,[   0  394  560 1495 1875]
40,50,20,Mode,40,[   0  394  560 1497 1875]
40,50,20,Median,40,[   0  394  560 1497 1875]
40,50,20,Mode,40,[   0  394  560 1497 1875]
40,50,20,Median,40,[   0  394  560 1497 1875]
40,50,20,Mode,40,[   0  394  560 1497 1875]
40,50,20,Median,40,[   0  394  560 1497 1875]
40,50,20,Mode,40,[   0  394  560 1497 1875]
40,50,20,Median,40,[   0  394  560 1497 1875]
40,50,20,Mode,40,[   0  394  560 1497 1875]
40,50,20,Median,40,[   0  318  394  560 1329 1436 1497 1875]
40,50,20,Mode,40,[   0  318  394  560 1329 1436 1497 1875]
40,50,20,Median,40,[   0  318  394  560 1329 1436 1497 1875]
40,50,20,Mode,40,[   0  318  394  560 1329 1436 1497 1875]
