St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1543 2019]
40,50,20,Mode,40,[   0  975 1851 2019]
40,50,20,Median,40,[   0  894 1543 2019]
40,50,20,Mode,40,[   0  975 1851 2019]
40,50,20,Median,40,[   0  894 1359 1846 2019]
40,50,20,Mode,40,[   0  975 1359 1851 2019]
40,50,20,Median,40,[   0  191  442  943 1359 1846 2019]
40,50,20,Mode,40,[   0  330  631  975 1359 1851 2019]
40,50,20,Median,40,[   0  163  631  958 1359 1846 2019]
40,50,20,Mode,40,[   0  330  631  975 1359 1851 2019]
40,50,20,Median,40,[   0  163  631  958 1359 1618 1851 2019]
40,50,20,Mode,40,[   0  330  631  975 1359 1851 2019]
40,50,20,Median,40,[   0  631  887  975 1359 1618 1851 2019]
40,50,20,Mode,40,[   0  330  631  894  975 1359 1851 2019]
40,50,20,Median,40,[   0  631  887  975 1359 1618 1851 2019]
40,50,20,Mode,40,[   0  330  631  894  975 1359 1465 1543 1851 2019]
40,50,20,Median,40,[   0  191  631  887  975 1359 1618 1851 2019]
40,50,20,Mode,40,[   0  330  631  894  975 1359 1465 1543 1851 2019]
