St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 268 612 997]
40,50,20,Mode,40,[  0 294 612 997]
40,50,20,Median,40,[  0  74 294 661 997]
40,50,20,Mode,40,[  0  74 294 612 997]
40,50,20,Median,40,[  0  74 294 612 997]
40,50,20,Mode,40,[  0  74 294 612 997]
40,50,20,Median,40,[  0  74 294 449 612 997]
40,50,20,Mode,40,[  0  74 294 449 612 997]
40,50,20,Median,40,[  0  74 294 612 661 763 997]
40,50,20,Mode,40,[  0  74 294 612 661 763 997]
40,50,20,Median,40,[  0  74 294 612 661 763 997]
40,50,20,Mode,40,[  0  74 294 612 661 763 997]
40,50,20,Median,40,[  0  74 294 389 449 612 661 763 997]
40,50,20,Mode,40,[  0  74 294 389 449 612 661 763 997]
40,50,20,Median,40,[  0  74 294 389 449 581 661 763 997]
40,50,20,Mode,40,[  0  74 294 389 449 581 661 763 997]
40,50,20,Median,40,[  0  74 294 389 449 581 661 763 997]
40,50,20,Mode,40,[  0  74 294 389 449 581 661 763 997]
