St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  738 1180]
40,50,20,Mode,40,[   0  536  685 1180]
40,50,20,Median,40,[   0  277  581  927 1180]
40,50,20,Mode,40,[   0  103  685  927 1180]
40,50,20,Median,40,[   0  103  347  927 1180]
40,50,20,Mode,40,[   0  103  483  685  927 1180]
40,50,20,Median,40,[   0  103  302  483  685  927 1180]
40,50,20,Mode,40,[   0  103  286  927 1180]
40,50,20,Median,40,[   0  103  302  483  685 1062 1180]
40,50,20,Mode,40,[   0  103  286 1062 1180]
40,50,20,Median,40,[   0  103  302  483  685  790  927 1062 1180]
40,50,20,Mode,40,[   0  103  286  685  790  927 1062 1180]
40,50,20,Median,40,[   0  103  286  347  483  685  790  927 1062 1180]
40,50,20,Mode,40,[   0  103  286  329  685  790 1062 1180]
40,50,20,Median,40,[   0  103  286  347  483  536  685  790  927 1062 1180]
40,50,20,Mode,40,[   0  103  286  329  483  536  685  790  927 1062 1180]
40,50,20,Median,40,[   0  103  286  347  483  536  685  790  927 1062 1180]
40,50,20,Mode,40,[   0  103  286  329  483  536  685  790  927 1062 1180]
