St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1096 1180]
40,50,20,Mode,40,[   0  346 1096 1180]
40,50,20,Median,40,[   0 1096 1180]
40,50,20,Mode,40,[   0  346  531 1096 1180]
40,50,20,Median,40,[   0  127  346  531 1096 1180]
40,50,20,Mode,40,[   0  127  346  531 1096 1180]
40,50,20,Median,40,[   0  127  346  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  346  531  966 1096 1180]
40,50,20,Median,40,[   0  127  346  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  346  531  966 1096 1180]
40,50,20,Median,40,[   0  127  346  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  346  531  966 1096 1180]
40,50,20,Median,40,[   0  300  364  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  300  346  531  966 1096 1180]
40,50,20,Median,40,[   0  127  253  300  364  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  300  346  531  966 1096 1180]
40,50,20,Median,40,[   0  127  253  300  364  531  966 1096 1180]
40,50,20,Mode,40,[   0  127  300  346  531  966 1096 1180]
