St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1898 2554]
40,50,20,Mode,40,[   0 1724 2554]
40,50,20,Median,40,[   0  292 1898 2554]
40,50,20,Mode,40,[   0  298 1724 2554]
40,50,20,Median,40,[   0  292 2214 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  292 2214 2554]
40,50,20,Mode,40,[   0  298  983 2209 2554]
40,50,20,Median,40,[   0  292 1046 1724 1898 2214 2554]
40,50,20,Mode,40,[   0  298  771  983 1724 1834 2209 2554]
40,50,20,Median,40,[   0  292 1046 1458 1724 1898 2214 2554]
40,50,20,Mode,40,[   0  298  771  983 1458 1724 1834 2209 2554]
40,50,20,Median,40,[   0  292 1046 1458 1724 1898 2214 2493 2554]
40,50,20,Mode,40,[   0  298  771  983 1458 1724 1834 2209 2493 2554]
40,50,20,Median,40,[   0   72  292 1046 1458 1724 1898 2214 2493 2554]
40,50,20,Mode,40,[   0   72  298  771  983 1458 1724 1834 2209 2493 2554]
40,50,20,Median,40,[   0   72  292 1046 1131 1724 1898 2214 2493 2554]
40,50,20,Mode,40,[   0   72  298  771  983 1131 1724 1834 2209 2493 2554]
