St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,"[   0  104  243  318  505  550  634  742  869 1030 1109 1224 1464 1561
 1798 2017]",15,240,45,134.46666666666667,415.2230711501664,2.656958,-0.044445798,15.102831264495645,9.416636013754214,0.011246695183217525,4.146775508651727,7.703984460832095
0,35,15,Median,40,[   0  550 1279 2017],3,738,550,672.3333333333334,6096.084410928246,4.079561,0.0077911615,60.79400686786258,6.508914844949682,0.0379873551428318,57.407153038366765,5.663672118367361
0,35,15,Mode,40,[   0  550 1798 2017],3,1248,219,672.3333333333334,5106.9533465371915,3.661305,-0.011373678,53.778157981281,6.587862026740868,0.004080946557223797,49.28289325478778,5.939509497111799
0,35,15,Median,40,[   0  537 1096 1745 2017],4,649,272,504.25,4324.997609104245,3.6385937,-0.011986657,43.25580294209309,7.158151321744571,0.02990410290658474,41.4024964570628,6.4695449988302345
0,35,15,Mode,40,[   0  550 1109 1798 2017],4,689,219,504.25,4683.664693012671,3.8822687,-0.011094185,44.74354919594218,6.451725963629995,0.03419048711657524,44.815557988556755,5.783425053153205
0,35,15,Median,40,[   0  207  575 1109 1761 2017],5,652,207,403.4,2908.120911697088,3.5506938,-0.029562594,37.29916017247781,6.66751463355818,0.021698519587516785,27.720086738180985,5.949742307483062
0,35,15,Mode,40,[   0  243  550 1109 1798 2017],5,689,219,403.4,2813.8510763975733,3.6261494,-0.02716706,38.09231144791278,6.32377634086764,0.02376750484108925,27.013551556337372,5.7359480781495185
0,35,15,Median,40,[   0  207  558 1081 1464 1798 2017],6,523,207,336.1666666666667,2114.6368657248613,3.1231182,-0.032685876,30.677647691246808,7.721869803366226,0.018249275162816048,20.28803811165011,7.005979582193573
0,35,15,Mode,40,[   0  243  550 1109 1464 1798 2017],6,559,219,336.1666666666667,2129.6593823760604,3.1984668,-0.029555859,31.841981200323858,7.677707983061732,0.019295763224363327,20.38707658984125,6.852383257851615
0,35,15,Median,40,[   0  128  545  778 1115 1480 1798 2017],7,417,128,288.14285714285717,1470.317843296052,2.9834607,-0.035666995,26.509027552549888,8.773573300499296,0.021189860999584198,14.490057558660547,7.498294335489334
0,35,15,Mode,40,[   0  243  550  742 1109 1464 1798 2017],7,367,192,288.14285714285717,1458.8265272689125,3.108596,-0.02791913,28.468213560272698,7.848416409644648,0.024867722764611244,14.333686989476353,6.845398923069969
0,35,15,Median,40,[   0   59  330  548  778 1115 1480 1798 2017],8,365,59,252.125,1147.3897030770252,2.882201,-0.041483406,24.424271994861204,8.706184113569725,0.01781275123357773,11.290598841007158,7.42440716838606
0,35,15,Mode,40,[   0  104  243  550  742 1109 1464 1798 2017],8,367,104,252.125,1177.2274882533293,2.9269192,-0.04062851,24.936389171151944,8.044710000652207,0.019525205716490746,11.497451350472883,7.010851324853324
0,35,15,Median,40,[   0   59  330  548  778 1115 1480 1761 2017],8,365,59,252.125,1112.1661342176126,2.8173287,-0.041252628,24.125369764900228,9.065192887300974,0.017172804102301598,10.88298238811221,7.789490984448413
0,35,15,Mode,40,[   0  104  243  550  742 1109 1464 1798 2017],8,367,104,252.125,1177.2274882533293,2.9269192,-0.04062851,24.936389171151944,8.044710000652207,0.019525205716490746,11.497451350472883,7.010851324853324
0,35,15,Median,40,[   0   59  330  545  706  857 1116 1480 1761 2017],9,364,59,224.11111111111111,1040.754964717477,2.9149272,-0.039483435,22.716297142658537,8.521090153432612,0.018479764461517334,10.186408923754373,7.419583254831893
0,35,15,Mode,40,[   0  104  243  550  742  838 1109 1464 1798 2017],9,355,96,224.11111111111111,1087.1124920883171,2.971526,-0.03979372,22.75556293269999,8.100387545537647,0.016082841902971268,10.631228839071559,7.0145837496297645
0,35,15,Median,40,[   0   82  348  545  706  854 1081 1171 1486 1761 2017],10,315,82,201.7,818.5095812919686,2.9198375,-0.037696466,21.426227395352676,8.941366273175001,0.02285700850188732,8.082578582843256,7.512373965962283
0,35,15,Mode,40,[   0  104  243  550  742  838 1109 1162 1464 1798 2017],10,334,53,201.7,820.6901106574632,3.087576,-0.039053336,20.924295613269127,8.25275004597459,0.020973138511180878,8.057376369190917,6.98189964017784
0,35,15,Median,40,[   0   82  348  537  630  735  869 1081 1171 1486 1761 2017],11,315,82,183.36363636363637,673.6710605057449,2.7924485,-0.037682552,19.647902165132663,9.435227568555577,0.02178698033094406,6.740718508205292,7.950538989692397
0,35,15,Mode,40,[   0  104  243  550  634  742  838 1109 1162 1464 1798 2017],11,334,53,183.36363636363637,647.0230466114215,2.9838786,-0.03885556,19.194518765566325,8.84567863610131,0.022178713232278824,6.449871449776223,7.421997868602686
0,35,15,Median,40,[   0   59  207  352  531  623  735  854 1081 1171 1486 1761 2017],12,315,59,168.08333333333334,586.1081051153924,2.747906,-0.03976598,18.192608613585488,9.276456438828367,0.01983567886054516,5.841504851574971,7.918279840408777
0,35,15,Mode,40,[   0  104  243  372  550  634  742  838 1109 1162 1464 1798 2017],12,334,53,168.08333333333334,570.0487268174577,2.8687038,-0.038893584,18.188544902440196,9.14485462553078,0.019663844257593155,5.634985813635229,7.65299604483767
0,35,15,Median,40,[   0   59  207  352  528  609  734  852 1052 1154 1279 1512 1761 2017],13,256,59,155.15384615384616,536.2830759280674,2.65613,-0.039532516,17.137293453684908,10.017853545055813,0.01661868393421173,5.316088270966442,8.360544826529111
0,35,15,Mode,40,[   0  104  243  372  550  634  742  838 1030 1109 1279 1464 1798 2017],13,334,79,155.15384615384616,530.6686586158147,2.7075138,-0.038688645,17.14694761794003,9.503255257027131,0.016185199841856956,5.258041267365177,7.977721398003067
0,35,15,Median,40,"[   0   59  207  352  528  609  734  852 1052 1154 1275 1464 1561 1761
 2017]",14,256,59,144.07142857142858,533.6074790983353,2.7306476,-0.044252727,16.14935328294684,9.644073642151763,0.014920921064913273,5.327090178395063,7.691584615644265
0,35,15,Mode,40,"[   0  104  243  372  550  634  742  838 1030 1109 1279 1464 1561 1798
 2017]",14,237,79,144.07142857142858,512.7895681987471,2.7281897,-0.043269318,16.090492896456436,9.519706005686075,0.013970991596579552,5.106578698851418,7.6102216002952465
0,35,15,Median,40,"[   0   59  207  350  498  548  630  735  852 1052 1154 1279 1464 1561
 1761 2017]",15,256,50,134.46666666666667,469.55160679143955,2.722777,-0.04433625,15.345396882023204,9.177351057744037,0.013410838320851326,4.682721664225015,7.54875597042502
0,35,15,Mode,40,"[   0  104  243  372  505  550  634  742  838 1030 1109 1279 1464 1561
 1798 2017]",15,237,45,134.46666666666667,445.7068428460794,2.7149189,-0.043611225,15.300569854176896,9.321879809533872,0.01207413524389267,4.4776294566972075,7.560981251509766
0,35,20,Median,40,[   0  550 1279 2017],3,738,550,672.3333333333334,6096.084410928246,4.079561,0.0077911615,60.79400686786258,6.508914844949682,0.0379873551428318,57.407153038366765,5.663672118367361
0,35,20,Mode,40,[   0  550 1798 2017],3,1248,219,672.3333333333334,5106.9533465371915,3.661305,-0.011373678,53.778157981281,6.587862026740868,0.004080946557223797,49.28289325478778,5.939509497111799
0,35,20,Median,40,[   0  541 1096 1745 2017],4,649,272,504.25,4318.963534346692,3.6394842,-0.012033992,43.152464910515285,7.146933876896954,0.030104661360383034,41.33145181002471,6.460343477206635
0,35,20,Mode,40,[   0  550 1109 1798 2017],4,689,219,504.25,4683.664693012671,3.8822687,-0.011094185,44.74354919594218,6.451725963629995,0.03419048711657524,44.815557988556755,5.783425053153205
0,35,20,Median,40,[   0  230  603 1115 1745 2017],5,630,230,403.4,2740.4341508760863,3.484841,-0.027319867,36.24420971552453,6.864572354199334,0.021116318181157112,26.006371508505254,6.058639953736137
0,35,20,Mode,40,[   0  372  550 1109 1798 2017],5,689,178,403.4,2409.4843011541184,3.752065,-0.018269403,38.9797975562004,6.139565602731094,0.030612898990511894,23.32321209692994,5.611541306259404
0,35,20,Median,40,[   0  207  567 1081 1464 1798 2017],6,514,207,336.1666666666667,2149.9030263804243,3.1403556,-0.03238561,30.896104816217733,7.690530189672324,0.01866721548140049,20.619631487790954,6.967463949615156
0,35,20,Mode,40,[   0  372  550 1109 1561 1798 2017],6,559,178,336.1666666666667,1793.863560456508,3.2213683,-0.020870062,32.02187456324771,8.219137212787734,0.024107376113533974,17.26096370782192,7.211841151840862
0,35,20,Median,40,[   0  104  545  790 1116 1480 1798 2017],7,441,104,288.14285714285717,1520.5702093955615,3.0538418,-0.036971346,26.629810409450045,8.654989058978094,0.021169664338231087,15.03279581322213,7.36647498514152
0,35,20,Mode,40,[   0  243  550  742 1109 1561 1798 2017],7,452,192,288.14285714285717,1436.8855195019016,3.0353835,-0.027680062,28.01986608942918,8.370908004333273,0.024277696385979652,14.124761785818693,7.2455714153715975
0,35,20,Median,40,[   0   59  349  548  790 1116 1480 1798 2017],8,364,59,252.125,1195.7852383096647,2.9450226,-0.040595174,25.102899850117105,8.723925722226754,0.018989233300089836,11.8661236454581,7.332782904019938
0,35,20,Mode,40,[   0  372  550  742 1109 1561 1798 2017],7,452,178,288.14285714285717,1394.2760758862921,3.1178086,-0.019231478,28.619668259056255,8.247440335966779,0.026783153414726257,13.70478970583339,7.169187781469405
0,35,20,Median,40,[   0   59  349  548  790 1116 1480 1761 2017],8,364,59,252.125,1160.5436198561285,2.8801098,-0.04037164,24.802694136167478,9.083236641441227,0.01835034228861332,11.45824839291762,7.698039374644135
0,35,20,Mode,40,[   0  372  550  742 1109 1561 1798 2017],7,452,178,288.14285714285717,1394.2760758862921,3.1178086,-0.019231478,28.619668259056255,8.247440335966779,0.026783153414726257,13.70478970583339,7.169187781469405
0,35,20,Median,40,[   0   59  348  548  778 1078 1171 1486 1761 2017],9,315,59,224.11111111111111,950.7672458050638,2.9347453,-0.039516974,22.53131327792549,9.046861730897573,0.02428452856838703,9.432517570627233,7.596912479535573
0,35,20,Mode,40,[   0  372  550  742 1109 1162 1561 1798 2017],8,399,53,252.125,1045.8272178493792,3.3198876,-0.018569047,25.56799820993751,8.403750965164487,0.03451261669397354,10.309761548825856,7.025146350707263
0,35,20,Median,40,[   0   59  348  545  706  852 1109 1279 1761 2017],9,482,59,224.11111111111111,1110.1300832374748,3.1933045,-0.037054073,24.07637323580373,7.9185694402028775,0.022298172116279602,10.911185154095278,6.629832447054538
0,35,20,Mode,40,[   0  372  550  742  838 1109 1279 1798 2017],8,519,96,252.125,1287.1900469183054,3.403067,-0.01664532,26.616067587074514,7.542370938483059,0.025788739323616028,12.618697822578492,6.312751514664271
0,35,20,Median,40,[   0   59  348  545  706  850 1063 1162 1323 1761 2017],10,438,59,201.7,892.4192500246749,3.0974166,-0.0370757,21.98090337381175,8.138861625875366,0.022038305178284645,8.807855357352468,6.879168712443505
0,35,20,Mode,40,[   0  372  550  742  838 1109 1162 1279 1561 1798 2017],10,372,53,201.7,835.624924475891,3.0858908,-0.018069096,21.315889625171064,8.856602812267413,0.023119959980249405,8.23790154719048,7.490089328050877
0,35,20,Median,40,[   0  201  354  545  706  850 1052 1150 1279 1516 1761 2017],11,256,98,183.36363636363637,695.6029189537584,2.7825005,-0.033516724,19.97031030349594,9.700634029172612,0.018568623811006546,6.683210513648076,8.128634457958544
0,35,20,Mode,40,[   0  243  372  550  742  838 1030 1109 1279 1561 1798 2017],11,282,79,183.36363636363637,691.8274893194235,2.8550553,-0.032227527,19.795462864494397,9.234398097350903,0.017176833003759384,6.689013629489819,7.665301542943571
0,35,20,Median,40,[   0  201  354  528  613  737  850 1052 1150 1279 1516 1761 2017],12,256,85,168.08333333333334,563.2982824605753,2.6646137,-0.033410378,18.49769352845878,10.028111019944063,0.01786753349006176,5.506328131486959,8.515377793215288
0,35,20,Mode,40,[   0  243  372  550  634  742  838 1030 1109 1279 1561 1798 2017],12,282,79,168.08333333333334,570.4639414364167,2.7659338,-0.03197878,18.327957262277863,9.682177524655748,0.018264422193169594,5.600018407389064,8.020058953148201
0,35,20,Median,40,[   0  201  350  500  567  734  850 1054 1155 1275 1460 1561 1761 2017],13,256,67,155.15384615384616,527.2530826074886,2.7339952,-0.037887685,17.42120258120933,9.306953558584837,0.012056468985974789,5.155709339003692,7.470145540439089
0,35,20,Mode,40,[   0  243  372  527  742  838 1030 1109 1279 1464 1561 1798 2017],12,243,79,168.08333333333334,653.2810929957286,2.880439,-0.037597265,18.40910496194546,9.03500846220903,0.013566740788519382,6.3594096435649625,7.135447456155708
0,35,20,Median,40,"[   0  201  350  497  548  626  737  852 1078 1164 1279 1460 1561 1761
 2017]",14,256,51,144.07142857142858,447.90313814813607,2.661308,-0.03842303,16.02569856699773,9.435608347259372,0.013647068291902542,4.4196138874163715,7.793234243871655
0,35,20,Mode,40,"[   0  243  372  505  550  634  742  838 1109 1162 1279 1464 1561 1798
 2017]",14,271,45,144.07142857142858,453.2492359564603,2.8019788,-0.037626904,16.05154583225447,9.204283457148174,0.013687381520867348,4.490445058291871,7.496911067150837
0,40,10,Median,40,[   0  547 1279 2017],3,738,547,672.3333333333334,6115.369972765282,4.085538,0.007843478,61.00178480824339,6.50814284099297,0.03793080523610115,57.60408202923738,5.661748219582923
0,40,10,Mode,40,[   0  550 1798 2017],3,1248,219,672.3333333333334,5106.9533465371915,3.661305,-0.011373678,53.778157981281,6.587862026740868,0.004080946557223797,49.28289325478778,5.939509497111799
0,40,10,Median,40,[   0  528 1085 1761 2017],4,676,256,504.25,4289.103617299699,3.6311805,-0.012466613,43.436495589127475,7.245605383813048,0.02948099374771118,41.09513653119654,6.518024103035977
0,40,10,Mode,40,[   0  550 1109 1798 2017],4,689,219,504.25,4683.664693012671,3.8822687,-0.011094185,44.74354919594218,6.451725963629995,0.03419048711657524,44.815557988556755,5.783425053153205
0,40,10,Median,40,[   0  162  550 1107 1761 2017],5,654,162,403.4,2983.6033501143893,3.617835,-0.031597354,37.50252511095937,6.567412630976729,0.021132640540599823,28.735012006909493,5.881558614434109
0,40,10,Mode,40,[   0   79  550 1109 1798 2017],5,689,79,403.4,3308.7451230297643,3.7417593,-0.039211217,35.90377248601842,6.202953542645659,0.01977313868701458,31.702639331370957,5.597670629793184
0,40,10,Median,40,[   0  104  531  811 1162 1798 2017],6,636,104,336.1666666666667,1923.9280644747785,3.3386662,-0.034933943,31.319021778194106,7.520217384707531,0.024807006120681763,19.178766705077816,6.402059836281805
0,40,10,Mode,40,[   0   79  550  742 1109 1798 2017],6,689,79,336.1666666666667,1841.7814010917032,3.502971,-0.03775131,31.011906787452233,6.593588250290879,0.02689145877957344,18.19767624426426,5.848384875541549
0,40,10,Median,40,[   0  104  531  790 1116 1464 1798 2017],7,427,104,288.14285714285717,1558.7845401423726,3.087019,-0.03685969,27.077361934127097,8.341492216754588,0.0214870423078537,15.450271446470198,7.178000470701188
0,40,10,Mode,40,[   0   79  550  742 1109 1464 1798 2017],7,471,79,288.14285714285717,1466.895077896559,3.1849244,-0.039927926,26.985516164274994,7.741579071304054,0.02313157729804516,14.382179620011664,6.73450772138379
0,40,10,Median,40,[   0   82  349  545  790 1116 1464 1798 2017],8,348,82,252.125,1164.6132347512591,2.8866298,-0.040544488,25.031803437243923,8.896557859260492,0.01813732646405697,11.50671903839938,7.431789044217242
0,40,10,Mode,40,[   0   79  243  550  742 1109 1464 1798 2017],8,367,79,252.125,1195.1334666412984,2.9176476,-0.041709103,24.779951733353084,8.20195176354018,0.019162505865097046,11.668535023193897,7.075114892247197
0,40,10,Median,40,[   0   82  349  545  790 1116 1464 1745 2017],8,348,82,252.125,1111.4459763518137,2.7931426,-0.03967727,24.612034428104142,9.464658630997874,0.017122773453593254,10.89623272573581,7.9415062121042945
0,40,10,Mode,40,[   0   79  243  550  742 1109 1464 1798 2017],8,367,79,252.125,1195.1334666412984,2.9176476,-0.041709103,24.779951733353084,8.20195176354018,0.019162505865097046,11.668535023193897,7.075114892247197
0,40,10,Median,40,[   0   82  349  531  697  869 1119 1464 1745 2017],9,345,82,224.11111111111111,1039.7770823319759,2.8973856,-0.038002964,23.2686781454135,8.91910464873206,0.018890133127570152,10.212083374932622,7.600615797565348
0,40,10,Mode,40,[   0   79  243  550  742  869 1109 1464 1798 2017],9,355,79,224.11111111111111,1121.6842916068535,2.9592862,-0.04080921,22.70780446678773,8.324186410567881,0.01738368719816208,10.955634012054931,7.137892666369975
0,40,10,Median,40,[   0   82  349  531  697  869 1081 1171 1464 1745 2017],10,293,82,201.7,827.8450219225726,2.935401,-0.037219025,21.53913811824239,8.90997151013007,0.022754328325390816,8.170236857516564,7.5176298646666835
0,40,10,Mode,40,[   0   79  243  550  742  869 1109 1162 1464 1798 2017],10,334,53,201.7,848.3901166260766,3.0686233,-0.040072255,20.88161768514651,8.454169024501802,0.021611692383885384,8.30830589980005,7.103754025896701
0,40,10,Median,40,[   0   59  201  354  531  697  869 1081 1171 1464 1794 2017],11,330,59,183.36363636363637,734.3237781551989,2.8962855,-0.040372457,19.99255692981309,8.453699930911005,0.021103335544466972,7.238420744449771,7.235794421899148
0,40,10,Mode,40,[   0   79  243  318  550  742  869 1109 1162 1464 1798 2017],11,334,53,183.36363636363637,672.4110062841052,2.890596,-0.04066499,19.293882085697195,8.789720884302765,0.017834311351180077,6.491162157196146,7.457172162832566
0,40,10,Median,40,[   0   59  201  354  531  697  869 1030 1162 1279 1464 1794 2017],12,330,59,168.08333333333334,692.6738468033606,2.8335018,-0.040525656,18.60276903866079,8.800466219606916,0.017077160999178886,6.771381346369415,7.51809396634362
0,40,10,Mode,40,[   0   79  243  318  550  742  869 1030 1109 1275 1464 1798 2017],12,334,75,168.08333333333334,627.7882072983425,2.742493,-0.040580813,18.10602650359916,9.075138676833017,0.014501780271530151,6.0822042033782955,7.71830452965601
0,40,10,Median,40,[   0   59  201  354  529  626  730  869 1054 1162 1275 1464 1745 2017],13,281,59,155.15384615384616,560.4738233393601,2.708625,-0.039340585,17.28102082627818,9.397839108323174,0.016916876658797264,5.5191356844880906,8.047096625353452
0,40,10,Mode,40,[   0   79  243  318  550  634  742  869 1030 1109 1275 1464 1798 2017],13,334,75,155.15384615384616,516.3581643651206,2.6800663,-0.04032376,16.9017611861662,9.622547687492432,0.016044406220316887,5.074645659650489,8.069279493884538
0,40,10,Median,40,"[   0   59  201  354  528  613  723  869 1063 1164 1279 1464 1745 1897
 2017]",14,281,59,144.07142857142858,530.8553899925439,2.6774404,-0.04673692,16.402843760742368,9.57796391670826,0.01668919436633587,5.319742670777365,8.074809379269523
0,40,10,Mode,40,"[   0   79  243  318  550  634  742  869 1109 1162 1275 1464 1798 1881
 2017]",14,334,53,144.07142857142858,452.79927055541253,2.6616921,-0.048044253,15.722494446319743,9.492051939475477,0.014644687995314598,4.430247701447325,8.16040967690263
0,40,10,Median,40,"[   0   59  201  354  528  613  723  869 1054 1162 1275 1464 1561 1745
 1897 2017]",15,189,59,134.46666666666667,540.9202367689944,2.7688534,-0.048543293,15.527371307798326,9.309978022608844,0.015836993232369423,5.462096408098419,7.391890413195104
0,40,10,Mode,40,"[   0   79  243  318  550  634  742  869 1030 1109 1275 1464 1561 1798
 1881 2017]",15,237,75,134.46666666666667,467.6123539082458,2.678784,-0.05001259,14.98383938488755,9.512689219243864,0.012237095274031162,4.6406178707175325,7.7058633529843155
0,40,15,Median,40,[   0  550 1279 2017],3,738,550,672.3333333333334,6096.084410928246,4.079561,0.0077911615,60.79400686786258,6.508914844949682,0.0379873551428318,57.407153038366765,5.663672118367361
0,40,15,Mode,40,[   0  550 1798 2017],3,1248,219,672.3333333333334,5106.9533465371915,3.661305,-0.011373678,53.778157981281,6.587862026740868,0.004080946557223797,49.28289325478778,5.939509497111799
0,40,15,Median,40,[   0  531 1096 1761 2017],4,665,256,504.25,4387.884836660297,3.6742601,-0.012302412,43.78942253358616,7.086766064338713,0.029865751042962074,42.051255695983485,6.3825296579291075
0,40,15,Mode,40,[   0  550 1109 1798 2017],4,689,219,504.25,4683.664693012671,3.8822687,-0.011094185,44.74354919594218,6.451725963629995,0.03419048711657524,44.815557988556755,5.783425053153205
0,40,15,Median,40,[   0  179  567 1109 1761 2017],5,652,179,403.4,3049.381687007605,3.6222432,-0.030867636,37.88900692231985,6.5658954054914105,0.0221300907433033,29.22000492171232,5.856926014659722
0,40,15,Mode,40,[   0  243  550 1109 1798 2017],5,689,219,403.4,2813.8510763975733,3.6261494,-0.02716706,38.09231144791278,6.32377634086764,0.02376750484108925,27.013551556337372,5.7359480781495185
0,40,15,Median,40,[   0  104  541  811 1154 1798 2017],6,644,104,336.1666666666667,1882.1741645826223,3.3310654,-0.035173297,30.813884317108,7.531891693460011,0.024632874876260757,18.73505999919063,6.407191504861987
0,40,15,Mode,40,[   0  243  550  742 1109 1798 2017],6,689,192,336.1666666666667,1832.0991403385274,3.411377,-0.025698267,32.7806629139578,6.694273915475864,0.028974831104278564,18.13948508762189,5.981454317564964
0,40,15,Median,40,[   0  104  541  807 1115 1464 1798 2017],7,437,104,288.14285714285717,1560.5942227191983,3.116399,-0.036873113,27.035479405111044,8.137053612179335,0.02136537991464138,15.381410146133577,7.020899405985548
0,40,15,Mode,40,[   0  243  550  742 1109 1464 1798 2017],7,367,192,288.14285714285717,1458.8265272689125,3.108596,-0.02791913,28.468213560272698,7.848416409644648,0.024867722764611244,14.333686989476353,6.845398923069969
