,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
22,0,35,10,Median,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
23,0,35,10,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
24,0,35,10,Median,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
25,0,35,10,Mode,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
26,0,35,10,Median,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
27,0,35,10,Mode,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
28,0,35,15,Median,40,[   0  632 2556 2612],3,1924,56,870.6666666666666,54711.37691048984,22.43443582926433,0.06946813745828423,65.76496204750039,3.5015697063633326,0.30006352480933596,74.96712449974926,3.0097433828734106,0.9595697002703658,0.9827539758604569,0.9930906628135494
29,0,35,15,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59492.37920434134,23.481171831111457,0.05410890751888896,72.27537140774113,3.450597145179156,0.3109020033342407,75.25138342880105,3.0075727974127378,0.9594130471837664,0.9824103168486916,0.9929507305198803
30,0,35,15,Median,40,[   0  631 1115 2556 2612],4,1441,56,653.0,47910.319483753825,19.237978813838854,0.028432013441636914,57.54724892808886,3.6683912479997183,0.24367769039601614,61.83766201073683,3.0839084646744364,0.973118267914054,0.9890703265118924,0.9934060614769455
31,0,35,15,Mode,40,[   0  631 1115 2555 2612],4,1440,57,653.0,51103.50435242158,19.93493165641165,0.02884011650138133,61.97158142547708,3.6651500841473,0.2580422464238531,68.09950456818446,3.0999614975739322,0.9747139842481345,0.989981557566036,0.9939531087692316
32,0,35,15,Median,40,[   0  631 1115 1809 2556 2612],5,747,56,522.4,39172.95773188727,16.06884112925618,-0.01981958677149968,56.06798323009768,4.046939222215913,0.17959421122144403,50.10633363040597,3.5025299503157914,0.9786206713793584,0.9875131191081815,0.9905730302776028
33,0,35,15,Mode,40,[   0  631 1115 1716 2555 2612],5,839,57,522.4,40527.99674861312,16.363041920700446,-0.021774230898841427,59.50457682360073,4.555269246359818,0.18630723218763057,56.23042978064865,3.7771394312676687,0.945138288308584,0.9517236873518434,0.9636988072664951
34,0,35,15,Median,40,[   0  631  948 1809 2556 2612],5,861,56,522.4,58147.222757031355,19.749752273306775,0.0015498476341017143,71.87736658363569,3.1162121470853164,0.2479394890538398,73.68843130944462,2.4683920847084577,0.9768771055039681,0.9882358463099586,0.9913408967853466
35,0,35,15,Mode,40,[   0  631  948 1115 1716 2555 2612],6,839,57,435.3333333333333,50238.88250956809,19.604926195892137,-0.11176657527955465,63.00907737521637,3.159463923277098,0.20050445929683408,64.39670950919843,2.32831396267486,0.9470511631627168,0.9502686484154473,0.96183785476186
36,0,35,15,Median,40,[   0  631  948 1809 2555 2612],5,861,57,522.4,59660.00204229867,20.14902420684247,0.0014018145075976025,74.8321101115582,3.1320435358835343,0.2576264267471292,78.3619765555141,2.495692146265693,0.9779973526130786,0.9888339155395303,0.9917803608858774
37,0,35,15,Mode,40,[   0  631  948 1115 1716 2555 2612],6,839,57,435.3333333333333,50238.88250956809,19.604926195892137,-0.11176657527955465,63.00907737521637,3.159463923277098,0.20050445929683408,64.39670950919843,2.32831396267486,0.9470511631627168,0.9502686484154473,0.96183785476186
38,0,35,15,Median,40,[   0  631  948 1116 1716 1815 2555 2612],7,740,57,373.14285714285717,39047.56731058309,18.425858623782442,-0.09909028376279196,55.219747159008726,3.845214874329312,0.172187723299989,47.84204310751206,2.3217635066039644,0.9594057305682067,0.9693981259408856,0.9760538920629593
39,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
40,0,35,15,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38529.14480097497,17.420109945334058,-0.10836683986956645,55.9159947961952,5.4634330995594445,0.15107298159429824,46.42662296633077,2.535896388913352,0.9557031972967148,0.9639058930074208,0.9712205738888617
41,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
42,0,35,15,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38529.14480097497,17.420109945334058,-0.10836683986956645,55.9159947961952,5.4634330995594445,0.15107298159429824,46.42662296633077,2.535896388913352,0.9557031972967148,0.9639058930074208,0.9712205738888617
43,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
44,0,35,15,Median,40,[   0  631  948 1116 1716 1901 2555 2612],7,654,57,373.14285714285717,38529.14480097497,17.420109945334058,-0.10836683986956645,55.9159947961952,5.4634330995594445,0.15107298159429824,46.42662296633077,2.535896388913352,0.9557031972967148,0.9639058930074208,0.9712205738888617
45,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
46,0,35,15,Median,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
47,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
48,0,35,15,Median,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
49,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
50,0,35,15,Median,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
51,0,35,15,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
52,0,35,15,Median,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
53,0,35,15,Mode,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
54,0,35,15,Median,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
55,0,35,15,Mode,40,[   0  632  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38771.4020040207,17.505205147127786,-0.12033536580282905,56.15784122512221,5.1654344168179565,0.14770569472353298,54.975235391375286,2.4844409961073377,0.9550692129444157,0.9640705293910312,0.971349477615083
56,0,35,20,Median,40,[   0  945 2556 2612],3,1611,56,870.6666666666666,55457.634995208835,22.224480070312048,0.06841924645941133,65.44219880163845,3.9380298279103148,0.3116366662568806,78.19895214553641,3.290341349044628,0.9849646367496704,0.9945999039998025,0.997358920946693
57,0,35,20,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59492.37920434134,23.481171831111457,0.05410890751888896,72.27537140774113,3.450597145179156,0.3109020033342407,75.25138342880105,3.0075727974127378,0.9594130471837664,0.9824103168486916,0.9929507305198803
58,0,35,20,Median,40,[   0  631 1115 2556 2612],4,1441,56,653.0,47910.319483753825,19.237978813838854,0.028432013441636914,57.54724892808886,3.6683912479997183,0.24367769039601614,61.83766201073683,3.0839084646744364,0.973118267914054,0.9890703265118924,0.9934060614769455
59,0,35,20,Mode,40,[   0  631 1115 2555 2612],4,1440,57,653.0,51103.50435242158,19.93493165641165,0.02884011650138133,61.97158142547708,3.6651500841473,0.2580422464238531,68.09950456818446,3.0999614975739322,0.9747139842481345,0.989981557566036,0.9939531087692316
60,0,35,20,Median,40,[   0  631 1115 1815 2556 2612],5,741,56,522.4,39258.955576299006,16.076626338743967,-0.018773519426619492,56.21337295475354,4.046592466986785,0.1801046489453189,50.246870989032644,3.5004819304380064,0.9786255563596844,0.9875250767041152,0.9905811623324019
61,0,35,20,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,41892.14786433097,16.59069529257694,-0.01491870929135304,60.97210188528366,3.8764396372401295,0.19614864983121608,56.71520562378109,3.3923226100616377,0.9765770869742507,0.9860563577793261,0.9894862515286011
62,0,35,20,Median,40,[   0  631  948 1815 2556 2612],5,867,56,522.4,58225.167678305974,19.755954945825852,0.00259866323545744,72.0234290036802,3.1124275961073,0.24834206053627966,73.83455408487865,2.4645679572350705,0.9768755733246677,0.9882530445016885,0.9913555798727994
63,0,35,20,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61059.32789337314,20.253805860633086,0.011639969389314263,77.19347747683669,3.0184043999623027,0.26454489562380157,81.32188411084941,2.419863013961218,0.9745795406064214,0.9866697970100252,0.9902601907006047
64,0,35,20,Median,40,[   0  631  948 2098 2556 2612],5,1150,56,522.4,62529.9267879383,20.43077950464226,0.03487354035065623,80.34264643201864,2.938993050508445,0.2664078547592101,81.38178170208752,2.2537734824229667,0.9743380970764245,0.9883686086070131,0.9918430380593241
65,0,35,20,Mode,40,[   0  631  948 2085 2555 2612],5,1137,57,522.4,63778.600313256895,20.74399178413684,0.035853603516182705,83.64375380496412,2.9357307349355084,0.27495071369863977,87.94148624648308,2.2688796455465114,0.9772748155296871,0.9897810382185419,0.9928021064706861
66,0,35,20,Median,40,[   0  631  948 2098 2555 2612],5,1150,57,522.4,63312.30527068324,20.73369940321888,0.03604153479535335,82.81590127681667,2.9469686772801027,0.27402698164010975,86.5686959622975,2.2746127059819496,0.9754363376734978,0.9887223492925615,0.9920909603412758
67,0,35,20,Mode,40,[   0  631  948 2085 2555 2612],5,1137,57,522.4,63778.600313256895,20.74399178413684,0.035853603516182705,83.64375380496412,2.9357307349355084,0.27495071369863977,87.94148624648308,2.2688796455465114,0.9772748155296871,0.9897810382185419,0.9928021064706861
68,0,35,20,Median,40,[   0  631  948 1116 1716 1815 2098 2555 2612],8,631,57,326.5,36598.16133844538,17.667207017443186,-0.09310889882285256,53.167803154246236,4.640908548108069,0.17360112151504786,47.8104597967647,2.3046419099765307,0.9611798657577634,0.9643768170962057,0.9708004726124879
69,0,35,20,Mode,40,[   0  631  948 1115 1716 1901 2085 2555 2612],8,631,57,326.5,35902.39651739517,17.073506966365866,-0.10877986002933024,53.39623838461435,5.678339084736013,0.15739405149359817,45.94237696336187,2.448468428479757,0.9569137805889326,0.9604919264910023,0.9675011246128896
70,0,35,20,Median,40,[   0  631  948 1116 1716 1815 2098 2555 2612],8,631,57,326.5,36598.16133844538,17.667207017443186,-0.09310889882285256,53.167803154246236,4.640908548108069,0.17360112151504786,47.8104597967647,2.3046419099765307,0.9611798657577634,0.9643768170962057,0.9708004726124879
71,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
72,0,35,20,Median,40,[   0  631  948 1116 1716 1815 2098 2555 2612],8,631,57,326.5,36598.16133844538,17.667207017443186,-0.09310889882285256,53.167803154246236,4.640908548108069,0.17360112151504786,47.8104597967647,2.3046419099765307,0.9611798657577634,0.9643768170962057,0.9708004726124879
73,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
74,0,35,20,Median,40,[   0  631  948 1116 1716 1815 2085 2555 2612],8,631,57,326.5,36779.44356786459,17.72568699262084,-0.09417410424595157,53.49206273885636,4.825226941892613,0.17511351522207555,48.54761877890179,2.2814179626883777,0.9622624076029802,0.9652140712591083,0.9715221873338401
75,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
76,0,35,20,Median,40,[   0  631  948 1116 1716 1815 2085 2555 2612],8,631,57,326.5,36779.44356786459,17.72568699262084,-0.09417410424595157,53.49206273885636,4.825226941892613,0.17511351522207555,48.54761877890179,2.2814179626883777,0.9622624076029802,0.9652140712591083,0.9715221873338401
77,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
78,0,35,20,Median,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
79,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
80,0,35,20,Median,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
81,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
82,0,35,20,Median,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
83,0,35,20,Mode,40,[   0  631  948 1115 1716 1815 2085 2555 2612],8,631,57,326.5,36992.78935623828,17.799301440971565,-0.10695363874164515,53.635512324569504,4.7889515364268025,0.17139991651938288,48.8606653544353,2.256359664965648,0.9608517265233985,0.9644539356419309,0.9708934880150284
84,0,40,10,Median,40,[   0  632 2556 2612],3,1924,56,870.6666666666666,54711.37691048984,22.43443582926433,0.06946813745828423,65.76496204750039,3.5015697063633326,0.30006352480933596,74.96712449974926,3.0097433828734106,0.9595697002703658,0.9827539758604569,0.9930906628135494
85,0,40,10,Mode,40,[   0  631 2555 2612],3,1924,57,870.6666666666666,59492.37920434134,23.481171831111457,0.05410890751888896,72.27537140774113,3.450597145179156,0.3109020033342407,75.25138342880105,3.0075727974127378,0.9594130471837664,0.9824103168486916,0.9929507305198803
86,0,40,10,Median,40,[   0  631 1115 2556 2612],4,1441,56,653.0,47910.319483753825,19.237978813838854,0.028432013441636914,57.54724892808886,3.6683912479997183,0.24367769039601614,61.83766201073683,3.0839084646744364,0.973118267914054,0.9890703265118924,0.9934060614769455
87,0,40,10,Mode,40,[   0  631 1115 2555 2612],4,1440,57,653.0,51103.50435242158,19.93493165641165,0.02884011650138133,61.97158142547708,3.6651500841473,0.2580422464238531,68.09950456818446,3.0999614975739322,0.9747139842481345,0.989981557566036,0.9939531087692316
88,0,40,10,Median,40,[   0  631 1115 1815 2556 2612],5,741,56,522.4,39258.955576299006,16.076626338743967,-0.018773519426619492,56.21337295475354,4.046592466986785,0.1801046489453189,50.246870989032644,3.5004819304380064,0.9786255563596844,0.9875250767041152,0.9905811623324019
89,0,40,10,Mode,40,[   0  631 1115 1901 2555 2612],5,786,57,522.4,41892.14786433097,16.59069529257694,-0.01491870929135304,60.97210188528366,3.8764396372401295,0.19614864983121608,56.71520562378109,3.3923226100616377,0.9765770869742507,0.9860563577793261,0.9894862515286011
90,0,40,10,Median,40,[   0  631  948 1815 2556 2612],5,867,56,522.4,58225.167678305974,19.755954945825852,0.00259866323545744,72.0234290036802,3.1124275961073,0.24834206053627966,73.83455408487865,2.4645679572350705,0.9768755733246677,0.9882530445016885,0.9913555798727994
91,0,40,10,Mode,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61059.32789337314,20.253805860633086,0.011639969389314263,77.19347747683669,3.0184043999623027,0.26454489562380157,81.32188411084941,2.419863013961218,0.9745795406064214,0.9866697970100252,0.9902601907006047
92,0,40,10,Median,40,[   0  631  948 1901 2556 2612],5,953,56,522.4,59781.26065721499,19.87903088784232,0.010167850683013735,74.39244314362908,3.0098173243094406,0.2549534511646392,76.61399301577289,2.3939652252352683,0.9734693899079642,0.9861480771625173,0.9898799815675148
93,0,40,10,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
94,0,40,10,Median,40,[   0  631  948 1901 2555 2612],5,953,57,522.4,61059.32789337314,20.253805860633086,0.011639969389314263,77.19347747683669,3.0184043999623027,0.26454489562380157,81.32188411084941,2.419863013961218,0.9745795406064214,0.9866697970100252,0.9902601907006047
95,0,40,10,Mode,40,[   0  631  948 1115 1716 1901 2555 2612],7,654,57,373.14285714285717,38783.767509487,17.507574355084717,-0.11649202074089891,56.079051849557395,5.150338179155786,0.14697579650446252,46.84711533178381,2.5060611917534845,0.9541879435992219,0.963212865421972,0.9706648282839001
96,0,40,10,Median,40,[   0  631  948 1116 1716 1901 2086 2555 2612],8,631,57,326.5,35713.16287234934,17.000898895597295,-0.10036149945219966,53.290174870610805,5.966593032670616,0.16106070561109412,45.615527578630136,2.4750154769311776,0.957225296167214,0.9605972604520406,0.9675921622440053
