,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
1,2,20,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
2,2,20,40,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
3,2,20,60,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
4,2,21,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
5,2,21,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
6,2,21,40,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
7,2,21,60,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
8,2,22,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
9,2,22,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
10,2,22,40,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
11,2,22,60,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
12,2,23,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
13,2,23,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
14,2,23,40,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
15,2,23,60,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
16,2,24,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
17,2,24,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
18,2,24,40,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
19,2,24,60,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
20,2,25,0,[   0  631  632 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
21,2,25,20,[   0  631 2612],0.9438656454871603,382.8520033041151,0.03822512195275088
