St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 2017]
40,50,20,Mode,40,[   0   56 1932 2017]
40,50,20,Median,40,[   0  120 2017]
40,50,20,Mode,40,[   0   56  794 1932 2017]
40,50,20,Median,40,[   0  120 1932 2017]
40,50,20,Mode,40,[   0   56  794 1932 2017]
40,50,20,Median,40,[   0   56  157 1932 2017]
40,50,20,Mode,40,[   0   56  157  794 1932 2017]
40,50,20,Median,40,[   0   56  157 1932 2017]
40,50,20,Mode,40,[   0   56  157  794 1932 2017]
40,50,20,Median,40,[   0   56  157 1469 1552 1932 2017]
40,50,20,Mode,40,[   0   56  157  794 1469 1552 1932 2017]
40,50,20,Median,40,[   0   56  157 1876 1932 2017]
40,50,20,Mode,40,[   0   56  157 1876 1932 2017]
40,50,20,Median,40,[   0   56  157  746  794 1748 1876 1932 2017]
40,50,20,Mode,40,[   0   56  157  753  794 1748 1876 1932 2017]
40,50,20,Median,40,[   0   56  157  746  794 1748 1876 1932 2017]
40,50,20,Mode,40,[   0   56  157  240  753  794 1469 1552 1748 1876 1932 2017]
