St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  403 2019]
40,50,20,Median,40,[   0  403  697  935 1137 2019]
40,50,20,Mode,40,[   0  403  697  856 1127 2019]
40,50,20,Median,40,[   0   55  403  573  717  935 1137 1792 2019]
40,50,20,Mode,40,[   0   55  403  573  697  856 1127 1503 1746 2019]
40,50,20,Median,40,[   0   55  403  573  717  935 1137 1746 1914 2019]
40,50,20,Mode,40,[   0   55  403  573  697  856 1127 1503 1746 1914 2019]
40,50,20,Median,40,[   0   55  403  573  717  878 1127 1503 1746 1914 2019]
40,50,20,Mode,40,[   0   55  403  573  697  856 1127 1503 1746 1914 2019]
