St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  862 1180]
40,50,20,Mode,40,[   0   67  935 1180]
40,50,20,Median,40,[   0  179  570  935 1180]
40,50,20,Mode,40,[   0   67  583  935 1180]
40,50,20,Median,40,[   0  179  520  825 1029 1180]
40,50,20,Mode,40,[   0   67  583  825  935 1180]
40,50,20,Median,40,[   0   67  296  825 1029 1180]
40,50,20,Mode,40,[   0   67  583  825  935 1180]
40,50,20,Median,40,[   0   67  520  752  862 1071 1180]
40,50,20,Mode,40,[   0   67  583  695  935 1071 1180]
40,50,20,Median,40,[   0  752  825  935 1071 1180]
40,50,20,Mode,40,[   0  583  825  935 1071 1180]
40,50,20,Median,40,[   0   67  511  583  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  520  583  825  935 1071 1180]
40,50,20,Median,40,[   0   67  193  296  511  583  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  193  296  520  583  825  935 1071 1180]
40,50,20,Median,40,[   0   67  114  296  511  583  752  825  935 1071 1180]
40,50,20,Mode,40,[   0   67  114  296  520  583  825  935 1071 1180]
