St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   91 1253 1465]
40,50,20,Median,40,[   0   91  695 1253 1465]
40,50,20,Mode,40,[   0   91 1253 1465]
40,50,20,Median,40,[   0   91  695 1253 1465]
40,50,20,Mode,40,[   0   91 1253 1465]
40,50,20,Median,40,[   0   91  691  859 1253 1465]
40,50,20,Mode,40,[   0   91  272  691  859 1253 1465]
40,50,20,Median,40,[   0   91  691  859 1253 1390 1465]
40,50,20,Mode,40,[   0   91  272  691  859 1253 1390 1465]
40,50,20,Median,40,[   0   91  272  691  859 1253 1390 1465]
40,50,20,Mode,40,[   0   91  272  691  859 1253 1390 1465]
40,50,20,Median,40,[   0   91  272  691  859 1253 1390 1465]
40,50,20,Mode,40,[   0   91  272  691  859 1253 1390 1465]
40,50,20,Median,40,[   0   91  272  691  859  933 1253 1390 1465]
40,50,20,Mode,40,[   0   91  272  691  859  933 1253 1390 1465]
40,50,20,Median,40,[   0   91  272  691  859  933 1253 1311 1390 1465]
40,50,20,Mode,40,[   0   91  272  691  859  933 1253 1311 1390 1465]
