St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1629 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  146  800 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  741 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  741 1036 1406 1768 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  404  741 1036 1406 1768 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 2017]
40,50,20,Median,40,[   0  146  404  741 1036 1406 1883 2017]
40,50,20,Mode,40,[   0  146  404  741 1838 2017]
40,50,20,Median,40,[   0  146  404  641  741 1036 1406 1883 2017]
40,50,20,Mode,40,[   0  146  404  641  741 1838 2017]
40,50,20,Median,40,[   0  146  404  641  741 1036 1406 1663 1838 2017]
40,50,20,Mode,40,[   0  146  404  641  741 1838 2017]
40,50,20,Median,40,[   0  146  404  641  741  826 1036 1406 1663 1838 2017]
40,50,20,Mode,40,[   0  146  404  641  741  800 1838 2017]
