St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1202 2019]
40,50,20,Mode,40,[   0  326  938 2019]
40,50,20,Median,40,[   0  327 1080 1912 2019]
40,50,20,Mode,40,[   0  326  938 1912 2019]
40,50,20,Median,40,[   0  326  938 1305 1912 2019]
40,50,20,Mode,40,[   0  326  938 1305 1912 2019]
40,50,20,Median,40,[   0  326 1010 1305 1912 2019]
40,50,20,Mode,40,[   0  326  698  938 1305 1912 2019]
40,50,20,Median,40,[   0  143  397 1010 1305 1912 2019]
40,50,20,Mode,40,[   0   65  326  698  938 1305 1912 2019]
40,50,20,Median,40,[   0  143  397  735  938 1305 1912 2019]
40,50,20,Mode,40,[   0   65  326  698  938 1080 1305 1912 2019]
40,50,20,Median,40,[   0   65  326  735  938 1305 1912 2019]
40,50,20,Mode,40,[   0   65  326  442  698  938 1080 1305 1912 2019]
40,50,20,Median,40,[   0   65  326  735  938 1305 1912 2019]
40,50,20,Mode,40,[   0   65  326  442  698  938 1080 1305 1912 2019]
40,50,20,Median,40,[   0   65  326  735  938 1305 1912 2019]
40,50,20,Mode,40,[   0   65  326  442  698  938 1080 1305 1912 2019]
