St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  324 2017]
40,50,20,Median,40,[   0  349 1410 2017]
40,50,20,Mode,40,[   0  324 1410 2017]
40,50,20,Median,40,[   0  349  976 1387 1784 2017]
40,50,20,Mode,40,[   0  324 1410 1913 2017]
40,50,20,Median,40,[   0  573 1387 1784 2017]
40,50,20,Mode,40,[   0  458 1410 1913 2017]
40,50,20,Median,40,[   0  573 1387 1913 2017]
40,50,20,Mode,40,[   0  458 1540 1913 2017]
40,50,20,Median,40,[   0  258  458 1387 1913 2017]
40,50,20,Mode,40,[   0  458  573 1053 1540 1913 2017]
40,50,20,Median,40,[   0  222  351  952 1053 2017]
40,50,20,Mode,40,[   0  222  324  573  976 1053 1540 1913 2017]
40,50,20,Median,40,[   0  222  324  458  943 1053 1387 1913 2017]
40,50,20,Mode,40,[   0  222  324  573  976 1053 1540 1913 2017]
40,50,20,Median,40,[   0  458  943 1053 1324 1410 2017]
40,50,20,Mode,40,[   0  222  324  573  976 1053 1324 1410 1913 2017]
