St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  763 1046]
40,50,20,Mode,40,[   0  210  763 1046]
40,50,20,Median,40,[   0  210  560 1046]
40,50,20,Mode,40,[   0  210  560  763 1046]
40,50,20,Median,40,[   0   50  210  560 1046]
40,50,20,Mode,40,[   0   98  210  560  763 1046]
40,50,20,Median,40,[   0  210  560  763 1046]
40,50,20,Mode,40,[   0   98  210  560  763 1046]
40,50,20,Median,40,[   0  210  560  763 1046]
40,50,20,Mode,40,[   0   98  210  560  763 1046]
40,50,20,Median,40,[   0   42   98  210  560  763 1046]
40,50,20,Mode,40,[   0   42   98  210  560  763 1046]
40,50,20,Median,40,[   0   42   98  210  560  763  822 1046]
40,50,20,Mode,40,[   0   42   98  210  560  763  822 1046]
40,50,20,Median,40,[   0   42   98  210  560  763  822 1046]
40,50,20,Mode,40,[   0   42   98  210  560  763  822 1046]
40,50,20,Median,40,[   0   42   98  210  251  337  560  763  822 1046]
40,50,20,Mode,40,[   0   42   98  210  251  337  560  763  822 1046]
