St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  786 1180]
40,50,20,Mode,40,[   0  409  600 1180]
40,50,20,Median,40,[   0  120  409  871 1180]
40,50,20,Mode,40,[   0  120  409  738 1180]
40,50,20,Median,40,[   0  120  409  754 1180]
40,50,20,Mode,40,[   0  120  409  738 1180]
40,50,20,Median,40,[   0  120  409  562  786 1072 1180]
40,50,20,Mode,40,[   0  120  409  527 1180]
40,50,20,Median,40,[   0  120  409  562 1180]
40,50,20,Mode,40,[   0  120  409  527 1180]
40,50,20,Median,40,[   0  243  409  562 1180]
40,50,20,Mode,40,[   0  243  409  527 1180]
40,50,20,Median,40,[   0  243  409  562 1180]
40,50,20,Mode,40,[   0  243  409  527 1180]
40,50,20,Median,40,[   0  243  409  527  754  910 1180]
40,50,20,Mode,40,[   0  243  409  527 1180]
40,50,20,Median,40,[   0  243  409  527  754  910 1180]
40,50,20,Mode,40,[   0  243  409  527 1180]
