St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 1419]
40,50,20,Mode,40,[   0 1231 1419]
40,50,20,Median,40,[   0   90  766 1231 1419]
40,50,20,Mode,40,[   0  103  766 1231 1419]
40,50,20,Median,40,[   0   90  763 1231 1419]
40,50,20,Mode,40,[   0  103  766 1231 1419]
40,50,20,Median,40,[   0   90  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
40,50,20,Median,40,[   0   90  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
40,50,20,Median,40,[   0   90  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
40,50,20,Median,40,[   0   90  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
40,50,20,Median,40,[   0  103  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
40,50,20,Median,40,[   0  103  763 1231 1292 1419]
40,50,20,Mode,40,[   0  103  766 1231 1292 1419]
