St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  444  710 1180]
40,50,20,Median,40,[   0  336  669  857 1180]
40,50,20,Mode,40,[   0  444  710  857 1180]
40,50,20,Median,40,[   0  299  444  710 1062 1180]
40,50,20,Mode,40,[   0  299  444  710 1062 1180]
40,50,20,Median,40,[   0  299  444  710  857 1062 1180]
40,50,20,Mode,40,[   0  299  444  710  857 1062 1180]
40,50,20,Median,40,[   0  192  299  444  710  857 1062 1180]
40,50,20,Mode,40,[   0  112  299  444  710  857 1062 1180]
40,50,20,Median,40,[   0  299  444  523  710  857 1062 1180]
40,50,20,Mode,40,[   0  112  299  444  523  710  857 1062 1180]
40,50,20,Median,40,[   0  241  336  444  523  710  857 1062 1180]
40,50,20,Mode,40,[   0  112  299  444  523  710  857 1062 1180]
40,50,20,Median,40,[   0   61  212  299  444  523  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  299  444  710  857 1062 1180]
40,50,20,Median,40,[   0  212  299  356  444  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  299  444  710  857 1062 1180]
