St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  790 1046]
40,50,20,Mode,40,[   0  486  681 1046]
40,50,20,Median,40,[   0  272  536 1046]
40,50,20,Mode,40,[   0  251  681  821 1046]
40,50,20,Median,40,[   0  272  486  681 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  272  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  486  681  821  980 1046]
40,50,20,Median,40,[   0  267  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  486  681  821  980 1046]
40,50,20,Median,40,[   0  267  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  486  681  821  980 1046]
40,50,20,Median,40,[   0  267  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  363  486  536  681  821  980 1046]
40,50,20,Median,40,[   0  260  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  294  363  486  536  681  821  980 1046]
40,50,20,Median,40,[   0  260  486  681  795  977 1046]
40,50,20,Mode,40,[   0  251  294  363  486  681  795  980 1046]
