St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  591  904 1046]
40,50,20,Mode,40,[   0  114  729 1046]
40,50,20,Median,40,[   0  114  425  650  904 1046]
40,50,20,Mode,40,[   0  114  401  729 1046]
40,50,20,Median,40,[   0  114  449  650  904 1046]
40,50,20,Mode,40,[   0  114  401  729 1046]
40,50,20,Median,40,[   0  114  591  698  904 1046]
40,50,20,Mode,40,[   0  114  401  729 1046]
40,50,20,Median,40,[   0  114  591  904  952 1046]
40,50,20,Mode,40,[   0  114  401  729  904  952 1046]
40,50,20,Median,40,[   0  114  591  729  904  952 1046]
40,50,20,Mode,40,[   0  114  401  729  904  952 1046]
40,50,20,Median,40,[   0  114  591  684  835  904  952 1046]
40,50,20,Mode,40,[   0  114  401  729  835  904  952 1046]
40,50,20,Median,40,[   0  114  591  684  835  904  952 1046]
40,50,20,Mode,40,[   0  114  401  729  835  904  952 1046]
