St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1802 2017]
40,50,20,Mode,40,[   0 1767 2017]
40,50,20,Median,40,[   0  255  787 1802 2017]
40,50,20,Mode,40,[   0  183 1767 2017]
40,50,20,Median,40,[   0  255  787 1089 2017]
40,50,20,Mode,40,[   0  183 1089 1767 2017]
40,50,20,Median,40,[   0  183  443  787 1089 2017]
40,50,20,Mode,40,[   0  610  832 1767 2017]
40,50,20,Median,40,[   0  183  393  689  832 2017]
40,50,20,Mode,40,[   0  183  393  610  832 1767 2017]
40,50,20,Median,40,[   0  183  393  689  832 1767 1838 2017]
40,50,20,Mode,40,[   0  183  393  610  832 1767 2017]
40,50,20,Median,40,[   0  183  393  689  832 1089 1296 1767 1838 2017]
40,50,20,Mode,40,[   0  183  393  610  832 1089 1296 1767 2017]
40,50,20,Median,40,[   0  123  183  393  689  832 1767 1838 2017]
40,50,20,Mode,40,[   0  123  183  393  610  832 1089 1296 1767 2017]
40,50,20,Median,40,[   0  183  393  610  700  832 1089 1296 1767 1838 2017]
40,50,20,Mode,40,[   0  183  393  610  689  832 1089 1296 1767 2017]
