St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  997 1343]
40,50,20,Mode,40,[   0  128 1343]
40,50,20,Median,40,[   0  110  534 1005 1343]
40,50,20,Mode,40,[   0  128 1343]
40,50,20,Median,40,[   0  110  487  715 1005 1343]
40,50,20,Mode,40,[   0  128  484  715 1343]
40,50,20,Median,40,[   0  107  251  487  715 1005 1343]
40,50,20,Mode,40,[   0  128  484  715 1343]
40,50,20,Median,40,[   0  107  487  715  997 1088 1343]
40,50,20,Mode,40,[   0  128  484  715  997 1088 1343]
40,50,20,Median,40,[   0  107  484  715  997 1088 1343]
40,50,20,Mode,40,[   0  128  484  715  997 1088 1343]
40,50,20,Median,40,[   0  107  251  484  580  921  997 1088 1343]
40,50,20,Mode,40,[   0  128  484  921 1088 1343]
40,50,20,Median,40,[   0  107  251  484  580  921  997 1071 1343]
40,50,20,Mode,40,[   0  128  484  921 1088 1343]
40,50,20,Median,40,[   0  110  251  484  580  921  997 1071 1343]
40,50,20,Mode,40,[   0   78  128  484  715  921  997 1088 1343]
