St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  951 1180]
40,50,20,Mode,40,[   0   88  943 1180]
40,50,20,Median,40,[   0  176  616 1103 1180]
40,50,20,Mode,40,[   0   88  772  943 1180]
40,50,20,Median,40,[   0   88 1103 1180]
40,50,20,Mode,40,[   0   88  406  772  943 1180]
40,50,20,Median,40,[   0   88  616  943 1136 1180]
40,50,20,Mode,40,[   0   88  406  772  943 1136 1180]
40,50,20,Median,40,[   0   88  772  943 1136 1180]
40,50,20,Mode,40,[   0   88  406  606  772  943 1136 1180]
40,50,20,Median,40,[   0   88  313  406  606  772  943 1136 1180]
40,50,20,Mode,40,[   0   88  313  406  606  772  943 1136 1180]
40,50,20,Median,40,[   0   88  313  406  606  772  943 1136 1180]
40,50,20,Mode,40,[   0   88  313  406  606  772  943 1136 1180]
40,50,20,Median,40,[   0   88  313  406  554  607  772  943 1136 1180]
40,50,20,Mode,40,[   0   88  313  406  554  606  772  943 1136 1180]
40,50,20,Median,40,[   0   88  313  406  554  607  772  943 1103 1180]
40,50,20,Mode,40,[   0   88  313  406  554  606  772  943 1103 1180]
