St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  741 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  668  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  587  931 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   85  587  931 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   85  215  271  587  931 1046]
40,50,20,Mode,40,[   0   85  215  271  908 1046]
40,50,20,Median,40,[   0   85  215  271  557  633  741  931 1046]
40,50,20,Mode,40,[   0   85  215  271  557  623  908 1046]
40,50,20,Median,40,[   0   85  215  271  557  633  741  908  963 1046]
40,50,20,Mode,40,[   0   85  215  271  557  623  908 1046]
40,50,20,Median,40,[   0   85  215  271  587  740  809  908  963 1046]
40,50,20,Mode,40,[   0   85  215  271  347  557  740  809  908 1046]
40,50,20,Median,40,[   0   85  215  271  557  623  809  908  963 1046]
40,50,20,Mode,40,[   0   85  215  271  347  557  623  809  908 1046]
