St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  865 1180]
40,50,20,Mode,40,[   0  324 1082 1180]
40,50,20,Median,40,[   0  311  626 1082 1180]
40,50,20,Mode,40,[   0  324  626 1082 1180]
40,50,20,Median,40,[   0  324  626 1082 1180]
40,50,20,Mode,40,[   0  324  626 1082 1180]
40,50,20,Median,40,[   0  324  626  865 1082 1180]
40,50,20,Mode,40,[   0  324  626  842 1082 1180]
40,50,20,Median,40,[   0  166  324  536  626  865 1082 1180]
40,50,20,Mode,40,[   0  324  626  842 1082 1180]
40,50,20,Median,40,[   0  166  324  536  626  865 1082 1180]
40,50,20,Mode,40,[   0  324  626  842 1082 1180]
40,50,20,Median,40,[   0  324  454  626  865 1082 1180]
40,50,20,Mode,40,[   0  324  454  626  842 1082 1180]
40,50,20,Median,40,[   0  324  454  676  865 1082 1180]
40,50,20,Mode,40,[   0  324  454  676  842 1082 1180]
40,50,20,Median,40,[   0  324  454  676  865 1082 1180]
40,50,20,Mode,40,[   0  324  454  676  842 1082 1180]
