St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  518 1040 2019]
40,50,20,Mode,40,[   0  241  518 1419 2019]
40,50,20,Median,40,[   0  518 1040 2019]
40,50,20,Mode,40,[   0  241  518  852 1419 1920 2019]
40,50,20,Median,40,[   0  518  880 1087 2019]
40,50,20,Mode,40,[   0  241  518  852 1087 1920 2019]
40,50,20,Median,40,[   0  518  880 1087 2019]
40,50,20,Mode,40,[   0  241  518  852 1087 1920 2019]
40,50,20,Median,40,[   0  518  880 1087 2019]
40,50,20,Mode,40,[   0  241  518  852 1087 1668 1920 2019]
40,50,20,Median,40,[   0  518  880 1087 2019]
40,50,20,Mode,40,[   0  241  518  852 1087 1668 1920 2019]
40,50,20,Median,40,[   0  340  518  880 1087 1920 2019]
40,50,20,Mode,40,[   0  340  518  852 1087 1668 1920 2019]
