St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  925 1046]
40,50,20,Mode,40,[   0  572  981 1046]
40,50,20,Median,40,[   0  113  981 1046]
40,50,20,Mode,40,[   0   74  572  981 1046]
40,50,20,Median,40,[   0  513  749  981 1046]
40,50,20,Mode,40,[   0   74  749  981 1046]
40,50,20,Median,40,[   0   74  313  749  981 1046]
40,50,20,Mode,40,[   0   74  313  572  749  981 1046]
40,50,20,Median,40,[   0   74  313  493  572  756  981 1046]
40,50,20,Mode,40,[   0   74  313  465  572  749  981 1046]
40,50,20,Median,40,[   0   74  313  493  572  749  821 1046]
40,50,20,Mode,40,[   0   74  313  465  572  749  821 1046]
40,50,20,Median,40,[   0   74  313  493  572  749  821 1046]
40,50,20,Mode,40,[   0   74  313  465  572  749  821 1046]
40,50,20,Median,40,[   0   74  313  513  572  749  821 1046]
40,50,20,Mode,40,[   0   74  313  513  572  749  821 1046]
40,50,20,Median,40,[   0   74  313  513  572  749  821  881  981 1046]
40,50,20,Mode,40,[   0   74  313  513  572  749  821  881  981 1046]
