St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  228  742 1046]
40,50,20,Median,40,[   0  228  559  742 1046]
40,50,20,Mode,40,[   0  228  559  742 1046]
40,50,20,Median,40,[   0  559  742 1046]
40,50,20,Mode,40,[   0  228  559  742 1046]
40,50,20,Median,40,[   0  559  742  824 1046]
40,50,20,Mode,40,[   0  228  559  742  824 1046]
40,50,20,Median,40,[   0  276  441  559  742  824 1046]
40,50,20,Mode,40,[   0  228  559  742  824 1046]
40,50,20,Median,40,[   0  265  441  559  701 1046]
40,50,20,Mode,40,[   0  228  559  742  824 1046]
40,50,20,Median,40,[   0  120  276  441  559  742  824 1046]
40,50,20,Mode,40,[   0  120  228  559  742  824 1046]
40,50,20,Median,40,[   0  120  276  441  559  670  742  824 1046]
40,50,20,Mode,40,[   0  120  228  670  742  824 1046]
40,50,20,Median,40,[   0  120  228  291  559  670  742  824 1046]
40,50,20,Mode,40,[   0  120  228  670  742  824 1046]
