St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1180]
40,50,20,Mode,40,[   0   62 1072 1180]
40,50,20,Median,40,[   0  569  983 1180]
40,50,20,Mode,40,[   0   62 1072 1180]
40,50,20,Median,40,[   0  504 1027 1180]
40,50,20,Mode,40,[   0   62  882 1072 1180]
40,50,20,Median,40,[   0  583 1027 1180]
40,50,20,Mode,40,[   0   62  450  646 1072 1180]
40,50,20,Median,40,[   0  583 1027 1180]
40,50,20,Mode,40,[   0   62  239  450  646 1072 1180]
40,50,20,Median,40,[   0  583  980 1072 1180]
40,50,20,Mode,40,[   0   62  450  646  882  951 1072 1180]
40,50,20,Median,40,[   0   84  239  827  980 1072 1180]
40,50,20,Mode,40,[   0   62  146  450  646  882  951 1072 1180]
40,50,20,Median,40,[   0   84  239  370  466  980 1072 1180]
40,50,20,Mode,40,[   0   62  146  400  450  646  882  951 1072 1180]
40,50,20,Median,40,[   0   84  239  370  466  578  646  827  980 1072 1180]
40,50,20,Mode,40,[   0   62  146  400  450  578  646  882  951 1072 1180]
