St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  815 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  111  865 1046]
40,50,20,Mode,40,[   0  104  667  815 1046]
40,50,20,Median,40,[   0  104  388 1046]
40,50,20,Mode,40,[   0  104  667  815 1046]
40,50,20,Median,40,[   0  104  289 1046]
40,50,20,Mode,40,[   0  104  221  667  815 1046]
40,50,20,Median,40,[   0  104  289 1046]
40,50,20,Mode,40,[   0  104  221  667  815 1046]
40,50,20,Median,40,[   0  104  221  347  467  640  820  918 1046]
40,50,20,Mode,40,[   0  104  221  347  467  667  815  914 1046]
40,50,20,Median,40,[   0  104  221  347  467  640  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  347  466  572  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  592  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  347  466  572  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  592  667  815  865 1046]
