St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1421 2019]
40,50,20,Mode,40,[   0  437 1291 2019]
40,50,20,Median,40,[   0  362 1760 2019]
40,50,20,Mode,40,[   0  437 1291 1760 2019]
40,50,20,Median,40,[   0  362  938 1291 1760 2019]
40,50,20,Mode,40,[   0  437 1291 1760 2019]
40,50,20,Median,40,[   0  286  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  286  437  938 1291 1760 2019]
40,50,20,Median,40,[   0  286  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  286  437  938 1291 1760 2019]
40,50,20,Median,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Median,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Median,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  362  437  938 1291 1760 2019]
40,50,20,Median,40,[   0  286  437  938 1291 1760 2019]
40,50,20,Mode,40,[   0  286  437  938 1291 1760 2019]
