St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  260  805 1046]
40,50,20,Median,40,[   0  260  805 1046]
40,50,20,Mode,40,[   0  260  553  805 1046]
40,50,20,Median,40,[   0  134  296  609  805 1046]
40,50,20,Mode,40,[   0  134  260  553  805 1046]
40,50,20,Median,40,[   0  134  296  609  805  915 1046]
40,50,20,Mode,40,[   0  134  260  553  805 1046]
40,50,20,Median,40,[   0  134  296  564  659  805 1046]
40,50,20,Mode,40,[   0  134  553  654  805 1046]
40,50,20,Median,40,[   0  134  296  564  659  805 1046]
40,50,20,Mode,40,[   0  134  553  654  805 1046]
40,50,20,Median,40,[   0  134  260  305  564  659  805 1046]
40,50,20,Mode,40,[   0  134  296  553  654  805 1046]
40,50,20,Median,40,[   0  134  260  305  564  659  805 1046]
40,50,20,Mode,40,[   0  134  296  553  654  805 1046]
40,50,20,Median,40,[   0  179  260  305  564  659  805 1046]
40,50,20,Mode,40,[   0  179  260  553  654  805  850  914 1046]
