St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1562]
40,50,20,Mode,40,[   0  728 1283 1562]
40,50,20,Median,40,[   0  236  685 1562]
40,50,20,Mode,40,[   0  236  728 1283 1562]
40,50,20,Median,40,[   0  214  400 1562]
40,50,20,Mode,40,[   0  236  364 1562]
40,50,20,Median,40,[   0  214  400 1167 1283 1562]
40,50,20,Mode,40,[   0  236  364 1167 1283 1562]
40,50,20,Median,40,[   0  214  386  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  364  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  386  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  364  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  386  573  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  236  364  601  728 1167 1283 1378 1562]
40,50,20,Median,40,[   0  119  236  386  601  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  236  364  601  728 1167 1283 1378 1562]
40,50,20,Median,40,[   0  119  236  364  573  685 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  236  364  601  685 1167 1283 1378 1562]
