St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  907 1343]
40,50,20,Mode,40,[   0   92  612 1343]
40,50,20,Median,40,[   0  106  586 1343]
40,50,20,Mode,40,[   0   92 1343]
40,50,20,Median,40,[   0   99  484  618 1343]
40,50,20,Mode,40,[   0   92  484  612 1343]
40,50,20,Median,40,[   0   92  484  618 1343]
40,50,20,Mode,40,[   0   92  484  612 1343]
40,50,20,Median,40,[   0   92  484  618 1343]
40,50,20,Mode,40,[   0   92  484  612  907 1085 1343]
40,50,20,Median,40,[   0   92  484  612 1343]
40,50,20,Mode,40,[   0   92  484  612  907 1085 1343]
40,50,20,Median,40,[   0   92  395  484  612 1343]
40,50,20,Mode,40,[   0   92  395  484  612  907 1085 1343]
40,50,20,Median,40,[   0   92  395  484  612 1343]
40,50,20,Mode,40,[   0   92  395  484  612  907 1085 1343]
40,50,20,Median,40,[   0   92  185  254  395  484  612  989 1085 1343]
40,50,20,Mode,40,[   0   92  185  254  395  484  612  907 1085 1343]
