St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1413 2017]
40,50,20,Mode,40,[   0  129 2017]
40,50,20,Median,40,[   0  129 1158 1674 2017]
40,50,20,Mode,40,[   0  129 1158 1674 2017]
40,50,20,Median,40,[   0  129 1158 1542 1725 2017]
40,50,20,Mode,40,[   0  129 1158 1413 2017]
40,50,20,Median,40,[   0  129  768 1158 1542 1725 2017]
40,50,20,Mode,40,[   0  129  845 1158 1413 2017]
40,50,20,Median,40,[   0  129  768 1158 1542 1699 1856 2017]
40,50,20,Mode,40,[   0  129  845 1158 1413 1674 1856 2017]
40,50,20,Median,40,[   0  129  845 1158 1699 1856 2017]
40,50,20,Mode,40,[   0  129  845 1158 1413 1674 1856 2017]
40,50,20,Median,40,[   0  129  845 1158 1413 1542 1699 1856 2017]
40,50,20,Mode,40,[   0  129  845 1158 1413 1542 1674 1856 2017]
40,50,20,Median,40,[   0  129  845 1158 1413 1542 1699 1856 2017]
40,50,20,Mode,40,[   0  129  845 1158 1413 1542 1674 1856 2017]
40,50,20,Median,40,[   0 1158 1204 1413 1542 2017]
40,50,20,Mode,40,[   0  129  845 1158 1199 1413 1542 1674 1856 2017]
