St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1562 2019]
40,50,20,Mode,40,[   0 1660 2019]
40,50,20,Median,40,[   0 1660 2019]
40,50,20,Mode,40,[   0 1660 2019]
40,50,20,Median,40,[   0 1116 1562 1927 2019]
40,50,20,Mode,40,[   0 1660 1971 2019]
40,50,20,Median,40,[   0  210  398 1178 2019]
40,50,20,Mode,40,[   0  210  398 1660 1971 2019]
40,50,20,Median,40,[   0  210  398 1208 1562 2019]
40,50,20,Mode,40,[   0  210  398  990 1971 2019]
40,50,20,Median,40,[   0  210  398 1208 1549 1660 2019]
40,50,20,Mode,40,[   0  210  398  990 1178 1445 1971 2019]
40,50,20,Median,40,[   0  210  398 1224 1549 1660 2019]
40,50,20,Mode,40,[   0  210  398  990 1178 1445 1971 2019]
40,50,20,Median,40,[   0  150  210  398 1224 1549 1660 2019]
40,50,20,Mode,40,[   0  150  210  398  990 1178 1445 1971 2019]
40,50,20,Median,40,[   0  150  210  398 1445 1562 1660 2019]
40,50,20,Mode,40,[   0  150  210  398 1445 1562 1660 1971 2019]
